location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,52,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,Season onset,week,50,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.4,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,3.9,Point,NA,NA
US National,2 wk ahead,percent,4.1,Point,NA,NA
US National,3 wk ahead,percent,4.1,Point,NA,NA
US National,4 wk ahead,percent,4.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.37449550711156e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.74899101422313e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.65120750449666e-11,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.44271933207778e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,9.2501778316297e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.56122274535409e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,5.71654602576972e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,1.08556441901309e-08,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0040000163008999,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,2.06615528495499e-08,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,1.96967556798926e-08,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00200001568225966,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,1.26069980273792e-08,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,9.85923086652995e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00200000652258481,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00600000285659713,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,2.06101267776357e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00600000104190736,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200000245994758,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0100000012367057,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0239999979977008,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0359999949357923,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0419999933939314,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0439999930947368,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.079999987815231,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0819999886020581,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0799999897766659,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.107999984912061,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0779999887254011,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0739999884301036,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0739999880054521,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0339999944485511,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0439999927923446,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0339999944291223,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0419999931181926,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0159999973783575,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0119999980337681,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0159999973783574,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00999999836147339,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00599999901688403,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199999967229468,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199999967229468,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199999967229468,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00799999868917871,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00399999934458936,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00199999967229468,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.63264694875005e-26,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00199999967229468,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.39603243491343e-26,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.81857340266211e-24,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.96505760935172e-21,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.41571123555976e-19,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0019999996722947,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.53811018543696e-16,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.0019999996723249,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.051801332056e-13,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00199999967999249,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.0019999997345023,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.20274023808016e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.05220291109443e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.20534622305047e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.9511235394614e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00200000219460016,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.376885335335e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.79639686287724e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.06532362838769e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.44701062084876e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.44405969629235e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.44405969629235e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.44405969629235e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.44405969629235e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.44405969629235e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.44405969629235e-11,Bin,7.5,7.6
