location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,9.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,7.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,7.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,6.5,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,5.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,9.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,8.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,7.6,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,9.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,7.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,7.3,Point,NA,NA
US National,2 wk ahead,percent,6.8,Point,NA,NA
US National,3 wk ahead,percent,6.4,Point,NA,NA
US National,4 wk ahead,percent,6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.82725487733882e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.09885415972863e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,7.55883986252378e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.06794329511379e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.44192292042558e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.8668692376656e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,2.32766603732109e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,2.80903857879599e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,3.29950940869113e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,3.79359126837565e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,4.29111065861129e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,4.79395300168055e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,5.30176950680788e-09,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,5.80858807371725e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,6.30155542261122e-09,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00400000610649972,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00200000683946997,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,7.49339979125215e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200000738931365,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,7.8165273669572e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00400000711895314,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00200000725246127,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,7.23379809160501e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00200000641945788,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00200000581694213,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0020000051334647,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.73838260258309e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00200000369258543,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.34833645968157e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.75697037031105e-09,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.26986562527076e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.89690716039774e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00200000130529192,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00400000080439727,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.34989611607317e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00400000061780003,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0139999989101335,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00999999948816812,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0199999977607248,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0239999970126983,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0179999979140572,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0159999981859817,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.021999997182841,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0239999968714638,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0499999926545098,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0479999930351285,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0239999970098299,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0259999966954875,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0439999937193206,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0419999939779003,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0499999925624838,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0419999937463892,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0599999906633293,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0419999934862855,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0239999963265882,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0259999959121565,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0359999942096529,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.0299999951488105,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.0519999915158264,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0199999967421452,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.0259999957507904,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0139999977164961,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.0219999964056749,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.0219999964056749,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00399999935502275,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.0119999980442015,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.0119999980442015,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00999999837190679,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00599999902731743,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00999999837190679,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00599999902731743,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00199999968272807,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00599999902731743,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00599999902731743,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.04333958615021e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00199999968272807,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00399999935502275,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00199999968272807,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00199999968272807,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00399999935502275,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00399999935502275,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00199999968272807,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00199999968272807,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00199999968272807,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00199999968272807,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.00199999968272807,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.00199999968272807,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.00199999968272807,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.00199999968272807,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.00199999968272807,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.00199999968272807,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.00199999968272807,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.00399999935502275,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.00199999968272807,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.04333958615023e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.99769589177136e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.14083538435034e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.10409579272743e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,7.02934785710345e-06,Bin,0.3,0.4
