location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,2 wk ahead,percent,0.2,Point,NA,NA
Delaware,3 wk ahead,percent,0.3,Point,NA,NA
Delaware,4 wk ahead,percent,0.3,Point,NA,NA
Delaware,Season peak percentage,percent,0.5,Point,NA,NA
Delaware,Season peak week,week,12,Point,NA,NA
Georgia,1 wk ahead,percent,2.2,Point,NA,NA
Georgia,2 wk ahead,percent,2,Point,NA,NA
Georgia,3 wk ahead,percent,1.8,Point,NA,NA
Georgia,4 wk ahead,percent,1.7,Point,NA,NA
Georgia,Season peak percentage,percent,2.6,Point,NA,NA
Georgia,Season peak week,week,51,Point,NA,NA
Hawaii,1 wk ahead,percent,3.9,Point,NA,NA
Hawaii,2 wk ahead,percent,3.7,Point,NA,NA
Hawaii,3 wk ahead,percent,3.5,Point,NA,NA
Hawaii,4 wk ahead,percent,3.4,Point,NA,NA
Hawaii,Season peak percentage,percent,5.2,Point,NA,NA
Hawaii,Season peak week,week,9,Point,NA,NA
Idaho,1 wk ahead,percent,1.9,Point,NA,NA
Idaho,2 wk ahead,percent,1.8,Point,NA,NA
Idaho,3 wk ahead,percent,1.7,Point,NA,NA
Idaho,4 wk ahead,percent,1.5,Point,NA,NA
Idaho,Season peak percentage,percent,3.3,Point,NA,NA
Idaho,Season peak week,week,8,Point,NA,NA
Illinois,1 wk ahead,percent,3.3,Point,NA,NA
Illinois,2 wk ahead,percent,3.1,Point,NA,NA
Illinois,3 wk ahead,percent,3,Point,NA,NA
Illinois,4 wk ahead,percent,2.7,Point,NA,NA
Illinois,Season peak percentage,percent,3.9,Point,NA,NA
Illinois,Season peak week,week,7,Point,NA,NA
Indiana,1 wk ahead,percent,1.9,Point,NA,NA
Indiana,2 wk ahead,percent,2.2,Point,NA,NA
Indiana,3 wk ahead,percent,2.3,Point,NA,NA
Indiana,4 wk ahead,percent,2.2,Point,NA,NA
Indiana,Season peak percentage,percent,2.7,Point,NA,NA
Indiana,Season peak week,week,9,Point,NA,NA
Iowa,1 wk ahead,percent,0.9,Point,NA,NA
Iowa,2 wk ahead,percent,0.8,Point,NA,NA
Iowa,3 wk ahead,percent,0.7,Point,NA,NA
Iowa,4 wk ahead,percent,0.6,Point,NA,NA
Iowa,Season peak percentage,percent,1.3,Point,NA,NA
Iowa,Season peak week,week,52,Point,NA,NA
Kansas,1 wk ahead,percent,1.8,Point,NA,NA
Kansas,2 wk ahead,percent,1.6,Point,NA,NA
Kansas,3 wk ahead,percent,1.4,Point,NA,NA
Kansas,4 wk ahead,percent,1.2,Point,NA,NA
Kansas,Season peak percentage,percent,2.5,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,1.1,Point,NA,NA
Kentucky,2 wk ahead,percent,1,Point,NA,NA
Kentucky,3 wk ahead,percent,0.8,Point,NA,NA
Kentucky,4 wk ahead,percent,0.7,Point,NA,NA
Kentucky,Season peak percentage,percent,2,Point,NA,NA
Kentucky,Season peak week,week,8,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,52,Point,NA,NA
Maryland,1 wk ahead,percent,2.9,Point,NA,NA
Maryland,2 wk ahead,percent,2.6,Point,NA,NA
Maryland,3 wk ahead,percent,2.4,Point,NA,NA
Maryland,4 wk ahead,percent,2.1,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.5,Point,NA,NA
Massachusetts,Season peak week,week,10,Point,NA,NA
Michigan,1 wk ahead,percent,1.7,Point,NA,NA
Michigan,2 wk ahead,percent,1.6,Point,NA,NA
Michigan,3 wk ahead,percent,1.5,Point,NA,NA
Michigan,4 wk ahead,percent,1.4,Point,NA,NA
Michigan,Season peak percentage,percent,2,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,2.2,Point,NA,NA
Minnesota,2 wk ahead,percent,2.4,Point,NA,NA
Minnesota,3 wk ahead,percent,2.1,Point,NA,NA
Minnesota,4 wk ahead,percent,2.2,Point,NA,NA
Minnesota,Season peak percentage,percent,3.5,Point,NA,NA
Minnesota,Season peak week,week,9,Point,NA,NA
Mississippi,1 wk ahead,percent,3.6,Point,NA,NA
Mississippi,2 wk ahead,percent,3.5,Point,NA,NA
Mississippi,3 wk ahead,percent,3.4,Point,NA,NA
Mississippi,4 wk ahead,percent,3.3,Point,NA,NA
Mississippi,Season peak percentage,percent,4.1,Point,NA,NA
Mississippi,Season peak week,week,9,Point,NA,NA
Missouri,1 wk ahead,percent,2.4,Point,NA,NA
Missouri,2 wk ahead,percent,2.5,Point,NA,NA
Missouri,3 wk ahead,percent,2.3,Point,NA,NA
Missouri,4 wk ahead,percent,2.2,Point,NA,NA
Missouri,Season peak percentage,percent,3.2,Point,NA,NA
Missouri,Season peak week,week,9,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,0.8,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.6,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,1,Point,NA,NA
Nebraska,Season peak week,week,8,Point,NA,NA
Nevada,1 wk ahead,percent,2,Point,NA,NA
Nevada,2 wk ahead,percent,1.8,Point,NA,NA
Nevada,3 wk ahead,percent,1.8,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,0.9,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,2.6,Point,NA,NA
New Jersey,2 wk ahead,percent,2.5,Point,NA,NA
New Jersey,3 wk ahead,percent,2.6,Point,NA,NA
New Jersey,4 wk ahead,percent,2.5,Point,NA,NA
New Jersey,Season peak percentage,percent,3.4,Point,NA,NA
New Jersey,Season peak week,week,9,Point,NA,NA
New Mexico,1 wk ahead,percent,3.7,Point,NA,NA
New Mexico,2 wk ahead,percent,3.3,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,2.8,Point,NA,NA
New Mexico,Season peak percentage,percent,4.1,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,2.8,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.3,Point,NA,NA
New York,4 wk ahead,percent,2.4,Point,NA,NA
New York,Season peak percentage,percent,3.3,Point,NA,NA
New York,Season peak week,week,8,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.8,Point,NA,NA
North Carolina,4 wk ahead,percent,1.5,Point,NA,NA
North Carolina,Season peak percentage,percent,3.1,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.7,Point,NA,NA
North Dakota,3 wk ahead,percent,1.7,Point,NA,NA
North Dakota,4 wk ahead,percent,1.5,Point,NA,NA
North Dakota,Season peak percentage,percent,2.9,Point,NA,NA
North Dakota,Season peak week,week,10,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.2,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,1,Point,NA,NA
Ohio,Season peak percentage,percent,1.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,5.7,Point,NA,NA
Oklahoma,Season peak week,week,9,Point,NA,NA
Oregon,1 wk ahead,percent,1.8,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.8,Point,NA,NA
Oregon,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.8,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,1.6,Point,NA,NA
South Carolina,2 wk ahead,percent,1.5,Point,NA,NA
South Carolina,3 wk ahead,percent,1.4,Point,NA,NA
South Carolina,4 wk ahead,percent,1.1,Point,NA,NA
South Carolina,Season peak percentage,percent,2.3,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.8,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,1.3,Point,NA,NA
Tennessee,Season peak percentage,percent,3.1,Point,NA,NA
Tennessee,Season peak week,week,7,Point,NA,NA
Texas,1 wk ahead,percent,5.4,Point,NA,NA
Texas,2 wk ahead,percent,5.1,Point,NA,NA
Texas,3 wk ahead,percent,4.4,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,3.2,Point,NA,NA
Utah,2 wk ahead,percent,3.1,Point,NA,NA
Utah,3 wk ahead,percent,2.9,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,4.1,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.2,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.1,Point,NA,NA
Vermont,Season peak percentage,percent,2.8,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.2,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,2.1,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,8,Point,NA,NA
West Virginia,1 wk ahead,percent,2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.5,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,2.1,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Wisconsin,1 wk ahead,percent,2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.4,Point,NA,NA
Wyoming,2 wk ahead,percent,1.2,Point,NA,NA
Wyoming,3 wk ahead,percent,1.1,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,2,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,3.8220265017834e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00010207619122998,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000146773684152117,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000206885283398142,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000285839924047285,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000387339887027946,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000514517161622418,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000670201827746109,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000856049069648029,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00436989511398371,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00131735357792689,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00488531060450611,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00682377277956518,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00217833977824318,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00248110936273431,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00277482396291463,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00304825283455946,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.006588505024665,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0100883235480226,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00364779111715125,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00704832894694548,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00379985205620752,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00544564978063113,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0169358030556413,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00859682614047477,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0183588610814293,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0198476410306092,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0130702558293836,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0326584066464218,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0258548254911408,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0256404861842825,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0221258280490117,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0400461190307204,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0612666423771775,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0313783209412885,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0707481301149849,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0689069350647456,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0489411249219276,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.028990496903871,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0436833011462293,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0468549648590495,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0253172699659906,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0235910703159155,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0218924890071763,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.013628053482893,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0119902602608867,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0136827270537803,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0154088222251549,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00562714907963325,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0107181900566204,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0240849439073457,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0176935777780839,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00472940025809625,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00167350815280736,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00357026907242988,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00876035195711143,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00898804569013467,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00918839959003363,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00605278583971712,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00286975237798792,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00457916413826768,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00293298291844046,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00287775240180994,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0027677392848128,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0059069247640705,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00241137853930805,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0038332882591105,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00193985215296056,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00168873872327211,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00144135852134582,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00120635688019385,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000990503651889911,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00079855028191106,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00063313560556693,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00049547805801866,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000385374738668453,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000301668161756081,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000243046615974731,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000207966035364637,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000195235510171125,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000204191482632448,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000234467308431904,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000286347166746407,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000360127408895899,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000456093905928479,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00057426038318714,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00071368422619433,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000872410213185655,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00104719766435935,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00123309645626052,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00142386199888002,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00161192394595791,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00178895059840772,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00194617586418596,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00207540824196352,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00216950585399815,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00222292685470846,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00223272938942281,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00219822439839975,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00212138158459803,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00200682626633332,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00186079289180086,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00169132405434028,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00150688064802988,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00131599639159053,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00112655300005478,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000945301593674697,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000777560035461487,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000626894489741704,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000495456440482632,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00203265522912888,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000291430373316477,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000216937877199629,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000158267770320766,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000113200297186219,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.93680278450299e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.45301922617468e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.67331735894947e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.60383830360032e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.51429830615053e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.51429830615053e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.51429830615053e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.51429830615053e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.51429830615053e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.51429830615053e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.51429830615053e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.51429830615053e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.51429830615053e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.51429830615053e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.51429830615053e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00167397313953598,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.72904689568931e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000188011940591367,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000240975439794159,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000305181213363002,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000381888486959988,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000472207886893379,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000576973460159471,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000696681892314622,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00248019226898795,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00427818156230599,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00444069013071276,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00461480203305559,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00314929829371254,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00168999322650759,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00682867285250912,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00372191419707176,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00720498664670232,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00408298978139626,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00919123223893668,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00438876183477926,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.016053493525302,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0128550012881463,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0195237942324859,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.0080287207794453,Bin,2.3,2.4
