location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,1.9,Point,NA,NA
Missouri,3 wk ahead,percent,2.4,Point,NA,NA
Missouri,4 wk ahead,percent,4,Point,NA,NA
Missouri,Season peak percentage,percent,5.8,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.7,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.8,Point,NA,NA
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,5.3,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,0.9,Point,NA,NA
Nevada,2 wk ahead,percent,1,Point,NA,NA
Nevada,3 wk ahead,percent,1.2,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,3.8,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.2,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,0.8,Point,NA,NA
New Jersey,2 wk ahead,percent,0.9,Point,NA,NA
New Jersey,3 wk ahead,percent,1,Point,NA,NA
New Jersey,4 wk ahead,percent,1.2,Point,NA,NA
New Jersey,Season peak percentage,percent,3.3,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.6,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,3.1,Point,NA,NA
New Mexico,Season peak percentage,percent,5.4,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,1.8,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,2.2,Point,NA,NA
New York,4 wk ahead,percent,2.4,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.6,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,6.1,Point,NA,NA
North Carolina,Season peak week,week,1,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2.3,Point,NA,NA
North Dakota,Season peak percentage,percent,4.1,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,4,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,2.3,Point,NA,NA
Oregon,Season peak percentage,percent,4.6,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.3,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.6,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,2.2,Point,NA,NA
South Carolina,2 wk ahead,percent,2.8,Point,NA,NA
South Carolina,3 wk ahead,percent,3.6,Point,NA,NA
South Carolina,4 wk ahead,percent,4.5,Point,NA,NA
South Carolina,Season peak percentage,percent,10.4,Point,NA,NA
South Carolina,Season peak week,week,2,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,1.7,Point,NA,NA
South Dakota,Season peak percentage,percent,3.9,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,1.9,Point,NA,NA
Tennessee,4 wk ahead,percent,2.3,Point,NA,NA
Tennessee,Season peak percentage,percent,7.2,Point,NA,NA
Tennessee,Season peak week,week,1,Point,NA,NA
Texas,1 wk ahead,percent,4.9,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,5.9,Point,NA,NA
Texas,4 wk ahead,percent,7.4,Point,NA,NA
Texas,Season peak percentage,percent,10.4,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.4,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,3.3,Point,NA,NA
Utah,Season peak percentage,percent,5.4,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.1,Point,NA,NA
Vermont,3 wk ahead,percent,1.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,3.5,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,2.2,Point,NA,NA
Virginia,3 wk ahead,percent,2.5,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,5.8,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,2.9,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.5,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,5.1,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,5.8,Point,NA,NA
Wisconsin,Season peak week,week,4,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.4,Point,NA,NA
Wyoming,Season peak percentage,percent,4.5,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.75928689478329e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.51857378956658e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.51857378956658e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.51857378956658e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.51857378956658e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.51857378956658e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.51857378956659e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.51857378956659e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.51857378956659e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.51857378956659e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00193934411221658,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00194031340485109,Bin,1.1,1.2
Alabama,1 wk ahead,percent,6.65078732758589e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00581714745016995,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.38973212377794e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.96259801805364e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.7296557704697e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.73877352321077e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00392208586400923,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00393868964822159,Bin,1.9,2.0
Alabama,1 wk ahead,percent,8.78142128555115e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00592078300496256,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000144142786517331,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00405235343959839,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0195815675659982,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0118871448007524,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0216212053529704,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0139386007698684,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00819686172631186,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0198815469891461,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0393122864367135,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0297069591009611,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0239727488808503,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0182361387625162,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0357250270254215,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0667584621640362,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0358377398204957,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.06104641799109,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0610788994670807,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0398061078844115,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0417515216290414,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0436854325995361,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0823888650486543,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0397776944563034,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0242589074021532,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0648711410940424,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00675023806542733,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0144423446778363,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0163235501806806,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0201384754677999,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0104017689651369,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00453687730168813,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0354536649601976,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0102335939539744,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0101817929881049,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000454122207546088,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00428097114026852,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00230462618320701,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00226879024216717,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00417379687900878,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000276600139955022,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00219221059821451,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00024146112328766,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00410319647240693,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000226228035657837,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000224835319468544,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000226566873486559,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000230482950180483,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00410720054054886,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00217658296578608,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000245101535721331,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000247697683820824,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000247851698933503,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000245065916785112,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000239091757808804,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000229908250219546,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000217733378554045,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000202963987122111,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000186153899584346,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000167938705235481,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000148994952117552,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000129977908931567,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000111479845540272,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.40003067741723e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.7916493316644e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,6.34898856119256e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,5.0852263439022e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.00388229244767e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.09854524668212e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.35723637663933e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.76251052475861e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.29551181751038e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,9.35858613445632e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,6.64630911475821e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.63857527897729e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.1848652333117e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.67041035965272e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.67041035965272e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.67041035965272e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.67041035965272e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.67041035965272e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.67041035965272e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.67041035965272e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.67041035965272e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.67041035965272e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.67041035965272e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.67041035965272e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.67041035965272e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.67041035965272e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.67041035965272e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.67041035965272e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.67041035965272e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.67041035965272e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.67041035965272e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.67041035965272e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.67041035965272e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00581012921820626,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.67041035965272e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.67041035965272e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.67041035965272e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.67041035965272e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.67041035965272e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.67041035965272e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.67041035965272e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.67041035965272e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.67041035965272e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.67041035965272e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.67041035965272e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.67041035965272e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.67041035965272e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00387430961559072,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.929957829668e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.85991565933601e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.85991565933601e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.85991565933601e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.85991565933601e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.85991565933601e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.85991565933602e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.85991565933602e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00194367951827487,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.85991565933602e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,7.85991565933602e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.85991565933602e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00581531872350594,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00194367951827487,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0038794991208904,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0038794991208904,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00194367951827487,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0038794991208904,Bin,1.7,1.8
Alabama,2 wk ahead,percent,7.85991565933602e-06,Bin,1.8,1.9
Alabama,2 wk ahead,percent,7.85991565933602e-06,Bin,1.9,2.0
