location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Jersey,3 wk ahead,percent,1.4,Point,NA,NA
New Jersey,4 wk ahead,percent,1.5,Point,NA,NA
New Jersey,Season peak percentage,percent,3.6,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.2,Point,NA,NA
New Mexico,2 wk ahead,percent,2.4,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,5.1,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.8,Point,NA,NA
New York,4 wk ahead,percent,3.8,Point,NA,NA
New York,Season peak percentage,percent,4.5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.5,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,6.1,Point,NA,NA
North Carolina,Season peak week,week,1,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,1.2,Point,NA,NA
North Dakota,3 wk ahead,percent,2.3,Point,NA,NA
North Dakota,4 wk ahead,percent,3.7,Point,NA,NA
North Dakota,Season peak percentage,percent,4.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,0.9,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.5,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2.6,Point,NA,NA
Oregon,4 wk ahead,percent,2.7,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.6,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,2.5,Point,NA,NA
South Carolina,2 wk ahead,percent,2.7,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,3.8,Point,NA,NA
South Carolina,Season peak percentage,percent,7.2,Point,NA,NA
South Carolina,Season peak week,week,1,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.4,Point,NA,NA
South Dakota,3 wk ahead,percent,1.6,Point,NA,NA
South Dakota,4 wk ahead,percent,1.9,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.3,Point,NA,NA
Tennessee,Season peak percentage,percent,7.2,Point,NA,NA
Tennessee,Season peak week,week,1,Point,NA,NA
Texas,1 wk ahead,percent,5,Point,NA,NA
Texas,2 wk ahead,percent,5.6,Point,NA,NA
Texas,3 wk ahead,percent,6.7,Point,NA,NA
Texas,4 wk ahead,percent,7.1,Point,NA,NA
Texas,Season peak percentage,percent,9.8,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.8,Point,NA,NA
Utah,4 wk ahead,percent,3.1,Point,NA,NA
Utah,Season peak percentage,percent,4.7,Point,NA,NA
Utah,Season peak week,week,4,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.3,Point,NA,NA
Vermont,Season peak percentage,percent,3.5,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.9,Point,NA,NA
Virginia,3 wk ahead,percent,3.1,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,5.3,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,2.3,Point,NA,NA
Washington,Season peak percentage,percent,2.6,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,1.5,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,2.9,Point,NA,NA
West Virginia,Season peak percentage,percent,5.2,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,5.4,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.1,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,6.42358472482566e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000128471694496513,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000128471694496513,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000128471694496513,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000128471694496513,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000128471694496513,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000128471694496513,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000128471694496513,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000128471694496513,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.002981347947749,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00203038919666484,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000128471694496513,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000128471694496513,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000128471694496513,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000128471694496513,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00107943044558068,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000128471694496513,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00203038919666484,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00393230669883317,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00868710045425399,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0115399767075065,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00678518295208566,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.014392852960759,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0210495642183481,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0220005229694323,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0191476467161798,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0105890179564223,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0267553167248531,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0324610692313581,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0353139454846106,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0296081929781056,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0305591517291898,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0267553167248531,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0305591517291898,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0239024404716006,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0181966879650956,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0124909354585906,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0125029711760319,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0098367339484379,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.014104021713141,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00929663089445926,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0155559970142197,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.011064525433798,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00991564145703832,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0107556042638976,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0169009835214266,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0222995882488736,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0154582638340962,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0183595056168371,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0149702054746887,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0158575386700588,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0127048060424819,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0118075477824418,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0141096502132512,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.014854687458458,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0210726023596838,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0272849876917347,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0344770670638214,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0393030608213752,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0399257630414177,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0359786247568756,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0287145769034475,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0202835819514622,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0126779165613767,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00700944131672868,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00342792484572724,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00148260009170928,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000566851337382413,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000191671762456845,Bin,6.8,6.9
Alabama,1 wk ahead,percent,5.72676786615556e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.51208241036031e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.53049312669106e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,7.29483544512598e-07,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.48064298797121e-07,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.12647355788315e-07,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.77000449947006e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.1712687544215e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,8.76651097002851e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.12420997910975e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,9.82182141136784e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000272323974155847,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000666382719359866,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00143813394017075,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00273864149508593,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00460091909554513,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00681939900278067,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0089174380887424,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.01028813534716,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0104721373758657,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00940411137658214,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0074510023135392,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00615926345410635,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00321195280674829,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00174754583734121,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00083888829056587,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000355205075994444,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000143562244781001,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000119718204723109,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000119718204723109,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000119718204723109,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000119718204723109,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000119718204723109,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000119718204723109,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000119718204723109,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000119718204723109,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000119718204723109,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000119718204723109,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000119718204723109,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000119718204723109,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000119718204723109,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000119718204723109,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000119718204723109,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0029725944579756,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000119718204723109,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000119718204723109,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000119718204723109,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000119718204723109,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000119718204723109,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000119718204723109,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000119718204723109,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000119718204723109,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000119718204723109,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000119718204723109,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000119718204723109,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000119718204723109,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000119718204723109,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000119718204723109,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000119718204723109,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000119718204723109,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000119718204723109,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.000119718204723109,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.40604633885243e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.81209267770486e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.81209267770486e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.81209267770486e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.81209267770486e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.81209267770486e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.81209267770487e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.81209267770487e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000999079677861213,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.81209267770487e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00195003842894538,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000999079677861213,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00195003842894538,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000999079677861213,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000999079677861213,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00290099718002954,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00195003842894538,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00290099718002954,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00480291468219787,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00290099718002954,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00480291468219787,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0105086671887029,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0067048321843662,Bin,2.2,2.3
