location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 10,Season peak week,week,9,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,Season onset,week,6,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,5,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,Season onset,week,4,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,9,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,52,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000332222210727791,Bin,40.0,41.0
US National,Season onset,week,0.000451371708842916,Bin,41.0,42.0
US National,Season onset,week,0.00254345388607858,Bin,42.0,43.0
US National,Season onset,week,0.0100959540600912,Bin,43.0,44.0
US National,Season onset,week,0.0243336168200421,Bin,44.0,45.0
US National,Season onset,week,0.0382656107514722,Bin,45.0,46.0
US National,Season onset,week,0.0450489526169688,Bin,46.0,47.0
US National,Season onset,week,0.0470893525681932,Bin,47.0,48.0
US National,Season onset,week,0.0500883647664936,Bin,48.0,49.0
US National,Season onset,week,0.0595343829842563,Bin,49.0,50.0
US National,Season onset,week,0.0766348427730167,Bin,50.0,51.0
US National,Season onset,week,0.0877745224525643,Bin,51.0,52.0
US National,Season onset,week,0.0735963355053685,Bin,52.0,53.0
US National,Season onset,week,0.0411940460221664,Bin,1.0,2.0
US National,Season onset,week,0.0167235791334422,Bin,2.0,3.0
US National,Season onset,week,0.0119973459936793,Bin,3.0,4.0
US National,Season onset,week,0.0202784491757787,Bin,4.0,5.0
US National,Season onset,week,0.0260511166226236,Bin,5.0,6.0
US National,Season onset,week,0.0198499615549724,Bin,6.0,7.0
US National,Season onset,week,0.00881016116990974,Bin,7.0,8.0
US National,Season onset,week,0.00227251232706339,Bin,8.0,9.0
US National,Season onset,week,0.000406502304048795,Bin,9.0,10.0
US National,Season onset,week,0.000299455387169538,Bin,10.0,11.0
US National,Season onset,week,0.00829945538716953,Bin,11.0,12.0
US National,Season onset,week,0.0029661220538362,Bin,12.0,13.0
US National,Season onset,week,0.00229945538716954,Bin,13.0,14.0
US National,Season onset,week,0.00163278872050287,Bin,14.0,15.0
US National,Season onset,week,0.000299455387169538,Bin,15.0,16.0
US National,Season onset,week,0.000299455387169538,Bin,16.0,17.0
US National,Season onset,week,0.000299455387169538,Bin,17.0,18.0
US National,Season onset,week,0.000299455387169538,Bin,18.0,19.0
US National,Season onset,week,0.000299455387169538,Bin,19.0,20.0
US National,Season onset,week,0.000299455387169538,Bin,20.0,21.0
US National,Season onset,week,0.319333333333333,Bin,none,none
US National,Season peak week,week,0.000749181469326956,Bin,40.0,41.0
US National,Season peak week,week,0.000749181469326956,Bin,41.0,42.0
US National,Season peak week,week,0.000749181469326956,Bin,42.0,43.0
US National,Season peak week,week,0.000749181469326956,Bin,43.0,44.0
US National,Season peak week,week,0.000749181469326956,Bin,44.0,45.0
US National,Season peak week,week,0.000749181469326956,Bin,45.0,46.0
US National,Season peak week,week,0.000749181469326956,Bin,46.0,47.0
US National,Season peak week,week,0.000749181469326956,Bin,47.0,48.0
US National,Season peak week,week,0.000749181469326956,Bin,48.0,49.0
US National,Season peak week,week,0.000790546588779618,Bin,49.0,50.0
US National,Season peak week,week,0.00645916401549895,Bin,50.0,51.0
US National,Season peak week,week,0.0358265666062824,Bin,51.0,52.0
US National,Season peak week,week,0.063395345123961,Bin,52.0,53.0
US National,Season peak week,week,0.0386794143883695,Bin,1.0,2.0
US National,Season peak week,week,0.0224612144403875,Bin,2.0,3.0
US National,Season peak week,week,0.0315698254937042,Bin,3.0,4.0
US National,Season peak week,week,0.0366636882896101,Bin,4.0,5.0
US National,Season peak week,week,0.0622113310465148,Bin,5.0,6.0
US National,Season peak week,week,0.116390802152536,Bin,6.0,7.0
US National,Season peak week,week,0.143203594799064,Bin,7.0,8.0
US National,Season peak week,week,0.073200772767592,Bin,8.0,9.0
US National,Season peak week,week,0.258875807923067,Bin,9.0,10.0
US National,Season peak week,week,0.00155301511399724,Bin,10.0,11.0
US National,Season peak week,week,0.0317217697456593,Bin,11.0,12.0
US National,Season peak week,week,0.0264861676514185,Bin,12.0,13.0
US National,Season peak week,week,0.0142697627648565,Bin,13.0,14.0
US National,Season peak week,week,0.0101976278026692,Bin,14.0,15.0
US National,Season peak week,week,0.00670722640650864,Bin,15.0,16.0
US National,Season peak week,week,0.00379855857637484,Bin,16.0,17.0
US National,Season peak week,week,0.00379855857637484,Bin,17.0,18.0
US National,Season peak week,week,0.00147162431226781,Bin,18.0,19.0
US National,Season peak week,week,0.00147162431226781,Bin,19.0,20.0
US National,Season peak week,week,0.00205335787829456,Bin,20.0,21.0
US National,Season peak percentage,percent,4.08131726437019e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,8.16263452874039e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,8.16263452874039e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,8.16263452874039e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,8.16263452874039e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,8.16263452874039e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.1626345287404e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.1626345287404e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.1626345287404e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.86061796333235e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000128132631052184,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00018707428957113,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000268815433229837,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000380177641667327,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00052924788498392,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000725273204097536,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000978421099123303,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00129948960112817,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00169941395509305,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00218849723152652,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00277551825087872,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00346705639463209,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00426638301630807,Bin,2.2,2.3
US National,Season peak percentage,percent,0.287172365882433,Bin,2.3,2.4
US National,Season peak percentage,percent,0.030179241469898,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0226093121307543,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0131123660631904,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0110000130549999,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0135794846066799,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0134880129228766,Bin,2.9,3.0
US National,Season peak percentage,percent,0.014027907599927,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0158346380836876,Bin,3.1,3.2
US National,Season peak percentage,percent,0.015545595544487,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0164684189109344,Bin,3.3,3.4
US National,Season peak percentage,percent,0.017248806866375,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0178718626906008,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0183295101490633,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0186201823232029,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0187485875841898,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0187254162495192,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0185657451345913,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0182876403564278,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0179113437924502,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0174577628055484,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0169471749444479,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0163984479343086,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0158281970712158,Bin,4.6,4.7
