location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,7.99834685297955e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.99834685297955e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.99834685297955e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.99834685297955e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.68311538360556e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000125619128028394,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000183487430118217,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000263780929483348,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00037322712369525,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000519808420972344,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000712661035383203,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000961841158159513,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00127804084333384,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0016721022331313,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00215425732748444,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0027332437586853,Bin,2.0,2.1
US National,Season peak percentage,percent,0.278082298876295,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0288713887885943,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0157661129588607,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0147607991029959,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00917785894105308,Bin,2.5,2.6
US National,Season peak percentage,percent,0.013000532808937,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0102072058280647,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0114385314370611,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0139984725976332,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0138560441470795,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0163134060634993,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0160079821399633,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0162474817420886,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0183444143184291,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0176174720184202,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0180589744718618,Bin,3.6,3.7
US National,Season peak percentage,percent,0.018334575299417,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0184496962696774,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0184158681013753,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0182490872785852,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0179683595397553,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0175947860362037,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0171499604088037,Bin,4.3,4.4
US National,Season peak percentage,percent,0.016654598334694,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0161276737846305,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0155855345566267,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0150413394223607,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0145047903977343,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0139820814208025,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0134760188770142,Bin,5.0,5.1
US National,Season peak percentage,percent,0.012986448725012,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0125108074508403,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0120447821632788,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0115831925529207,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0111208020550791,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0106531939018092,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0101775355341324,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00969313772547025,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00920186239938264,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00870815347753298,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00821881996033001,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00774249278510941,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00728882224727824,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00686749915403923,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00648724030479639,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00615475088820719,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00587383606650145,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0056449309938895,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00546474615253196,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00532637447098785,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00521997167100621,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00513344505333315,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00505349018380077,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00496687652066513,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00486152604732176,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0047275632901784,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00455814188903011,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00434979559462191,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00410259788060209,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00382006086930314,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0035083991037426,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00317590159073027,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00283212323474661,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0024869020539348,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00214966809167412,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00182870570960019,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00153068995257815,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0012605193202322,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00102113464442931,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000813658608755782,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000637693815842427,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000491558465234573,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000372650842827147,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000277827859557021,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000203706240883176,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000146886347281215,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000104155798510386,Bin,9.7,9.8
US National,Season peak percentage,percent,7.26310177837279e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,5.10494404148105e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,4.71978664166603e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,4.71978664166603e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,4.71978664166603e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,4.71978664166603e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.71978664166603e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,4.71978664166603e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,4.71978664166603e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,4.71978664166603e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,4.71978664166603e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,4.71978664166603e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,4.71978664166603e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,4.71978664166603e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,4.71978664166603e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,4.71978664166603e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,4.71978664166603e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,4.71978664166603e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,4.71978664166603e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,4.71978664166603e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,4.71978664166603e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,4.71978664166603e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,4.71978664166603e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,4.71978664166603e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,4.71978664166603e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,4.71978664166603e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,4.71978664166603e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,4.71978664166603e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,4.71978664166603e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,4.71978664166603e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,4.71978664166603e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,4.71978664166603e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,4.71978664166603e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,4.15294319675877e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000133592258300435,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000240764914702471,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000413551029771644,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00067715060697262,Bin,0.4,0.5
US National,1 wk ahead,percent,0.0010568283522993,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00157205394374483,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00222901656586326,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00301256005675879,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00388097869093555,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00476610055968163,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00558009355200317,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00622987652581285,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00663558937205994,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0154157313441226,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0292347391931912,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0414739957227952,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0542267166694992,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0749516824153452,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0777882595547783,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0368718160772424,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0276511122083867,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0202090648540975,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00725553827078954,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00745465973447823,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00942228567122607,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0137304611960438,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0142476219443033,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0168184084694956,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0192809652230787,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0214825679244367,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0232933786029412,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0246137732580858,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0253764767331931,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0255485748002911,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0251325604130336,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0241682904994289,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0227368660512522,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0209580607165539,Bin,3.8,3.9
US National,1 wk ahead,percent,0.018979608104879,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0169590605878702,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0150397989153696,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0133298086526751,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0118901897138047,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0107361269849302,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00985075312750065,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00920452743514727,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00877162422442447,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00853825904726348,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0085004049095005,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00865251634048476,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00897496861317616,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00942587740315167,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00993984727378479,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0104354087960541,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0108271885722963,Bin,5.5,5.6
US National,1 wk ahead,percent,0.011038459662365,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0110121824043661,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0107168696774759,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0101490171882536,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00933306913041968,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00831748433539198,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00716891475865854,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0059643454247267,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00478081090358955,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00368563689119092,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00272846222675815,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00193688749380184,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00131694951928774,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00085685609334212,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000533002746765193,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000316774490697721,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000179809054616407,Bin,7.2,7.3
US National,1 wk ahead,percent,9.74310977143885e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,7.01363998122878e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,7.01363998122878e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,7.01363998122878e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,7.01363998122878e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,7.01363998122878e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,7.01363998122878e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,7.01363998122884e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,7.01363998122891e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,6.26538591159564e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000125307718231913,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000125307718231913,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000125307718231913,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000125307718231913,Bin,0.4,0.5
