location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,Season onset,week,4,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,Season onset,week,4,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,Season onset,week,5,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,Season onset,week,4,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.8,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,52,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000355574908487702,Bin,40.0,41.0
US National,Season onset,week,0.00048305135205327,Bin,41.0,42.0
US National,Season onset,week,0.0027191921802595,Bin,42.0,43.0
US National,Season onset,week,0.0107617237867983,Bin,43.0,44.0
US National,Season onset,week,0.0257309405872182,Bin,44.0,45.0
US National,Season onset,week,0.039711246263353,Bin,45.0,46.0
US National,Season onset,week,0.0453587239881928,Bin,46.0,47.0
US National,Season onset,week,0.0464923742747564,Bin,47.0,48.0
US National,Season onset,week,0.0501485565741695,Bin,48.0,49.0
US National,Season onset,week,0.0610091768264227,Bin,49.0,50.0
US National,Season onset,week,0.0790356467628512,Bin,50.0,51.0
US National,Season onset,week,0.0902998286668181,Bin,51.0,52.0
US National,Season onset,week,0.0754870694458045,Bin,52.0,53.0
US National,Season onset,week,0.042101950077676,Bin,1.0,2.0
US National,Season onset,week,0.016709551314801,Bin,2.0,3.0
US National,Season onset,week,0.0108013351966916,Bin,3.0,4.0
US National,Season onset,week,0.0174483446862334,Bin,4.0,5.0
US National,Season onset,week,0.0223314606437914,Bin,5.0,6.0
US National,Season onset,week,0.0170117032104893,Bin,6.0,7.0
US National,Season onset,week,0.0108836561716346,Bin,7.0,8.0
US National,Season onset,week,0.00394754502381502,Bin,8.0,9.0
US National,Season onset,week,0.00168171278973279,Bin,9.0,10.0
US National,Season onset,week,0.000923300175874144,Bin,10.0,11.0
US National,Season onset,week,0.000256633509207478,Bin,11.0,12.0
US National,Season onset,week,0.000256633509207478,Bin,12.0,13.0
US National,Season onset,week,0.000256633509207478,Bin,13.0,14.0
US National,Season onset,week,0.000256633509207478,Bin,14.0,15.0
US National,Season onset,week,0.000256633509207478,Bin,15.0,16.0
US National,Season onset,week,0.000256633509207478,Bin,16.0,17.0
US National,Season onset,week,0.000256633509207478,Bin,17.0,18.0
US National,Season onset,week,0.000256633509207478,Bin,18.0,19.0
US National,Season onset,week,0.000256633509207478,Bin,19.0,20.0
US National,Season onset,week,0.000256633509207478,Bin,20.0,21.0
US National,Season onset,week,0.326,Bin,none,none
US National,Season peak week,week,0.000793686323074006,Bin,40.0,41.0
US National,Season peak week,week,0.000793686323074006,Bin,41.0,42.0
US National,Season peak week,week,0.000793686323074006,Bin,42.0,43.0
US National,Season peak week,week,0.000793686323074006,Bin,43.0,44.0
US National,Season peak week,week,0.000793686323074006,Bin,44.0,45.0
US National,Season peak week,week,0.000793686323074006,Bin,45.0,46.0
US National,Season peak week,week,0.000793686323074006,Bin,46.0,47.0
US National,Season peak week,week,0.000793686323074006,Bin,47.0,48.0
US National,Season peak week,week,0.000793686323074006,Bin,48.0,49.0
US National,Season peak week,week,0.00083750702458461,Bin,49.0,50.0
US National,Season peak week,week,0.00684286544684419,Bin,50.0,51.0
US National,Season peak week,week,0.0379542541842351,Bin,51.0,52.0
US National,Season peak week,week,0.276587054136404,Bin,52.0,53.0
US National,Season peak week,week,0.0403770256180008,Bin,1.0,2.0
US National,Season peak week,week,0.0204550722522426,Bin,2.0,3.0
US National,Season peak week,week,0.0273302576253163,Bin,3.0,4.0
US National,Season peak week,week,0.0338627629861605,Bin,4.0,5.0
US National,Season peak week,week,0.0603708617883766,Bin,5.0,6.0
US National,Season peak week,week,0.130578343931918,Bin,6.0,7.0
US National,Season peak week,week,0.17339209603851,Bin,7.0,8.0
US National,Season peak week,week,0.0965470955970521,Bin,8.0,9.0
