location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,9,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,52,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000331191960925085,Bin,40.0,41.0
US National,Season onset,week,0.000449974099602955,Bin,41.0,42.0
US National,Season onset,week,0.00253570084851653,Bin,42.0,43.0
US National,Season onset,week,0.0100665823302534,Bin,43.0,44.0
US National,Season onset,week,0.0242719711570763,Bin,44.0,45.0
US National,Season onset,week,0.0382018337216741,Bin,45.0,46.0
US National,Season onset,week,0.0450352864488297,Bin,46.0,47.0
US National,Season onset,week,0.0471156894297993,Bin,47.0,48.0
US National,Season onset,week,0.0500857092875156,Bin,48.0,49.0
US National,Season onset,week,0.0594693195778548,Bin,49.0,50.0
US National,Season onset,week,0.0765289266231014,Bin,50.0,51.0
US National,Season onset,week,0.0876631136442221,Bin,51.0,52.0
US National,Season onset,week,0.0735129220903905,Bin,52.0,53.0
US National,Season onset,week,0.0411539920642177,Bin,1.0,2.0
US National,Season onset,week,0.0167241979980178,Bin,2.0,3.0
US National,Season onset,week,0.0120501103423768,Bin,3.0,4.0
US National,Season onset,week,0.0204033047544347,Bin,4.0,5.0
US National,Season onset,week,0.0262152164999794,Bin,5.0,6.0
US National,Season onset,week,0.0199751768568402,Bin,6.0,7.0
US National,Season onset,week,0.00886574139476966,Bin,7.0,8.0
US National,Season onset,week,0.0022868488933779,Bin,8.0,9.0
US National,Season onset,week,0.000409066506820531,Bin,9.0,10.0
US National,Season onset,week,0.000301344557824488,Bin,10.0,11.0
US National,Season onset,week,0.000301344557824488,Bin,11.0,12.0
US National,Season onset,week,0.0229680112244911,Bin,12.0,13.0
US National,Season onset,week,0.00430134455782448,Bin,13.0,14.0
US National,Season onset,week,0.00296801122449115,Bin,14.0,15.0
US National,Season onset,week,0.000301344557824488,Bin,15.0,16.0
US National,Season onset,week,0.00163467789115782,Bin,16.0,17.0
US National,Season onset,week,0.000301344557824488,Bin,17.0,18.0
US National,Season onset,week,0.000301344557824488,Bin,18.0,19.0
US National,Season onset,week,0.000301344557824488,Bin,19.0,20.0
US National,Season onset,week,0.000301344557824488,Bin,20.0,21.0
US National,Season onset,week,0.302666666666666,Bin,none,none
US National,Season peak week,week,0.000747210266834489,Bin,40.0,41.0
US National,Season peak week,week,0.000747210266834489,Bin,41.0,42.0
US National,Season peak week,week,0.000747210266834489,Bin,42.0,43.0
US National,Season peak week,week,0.000747210266834489,Bin,43.0,44.0
US National,Season peak week,week,0.000747210266834489,Bin,44.0,45.0
US National,Season peak week,week,0.000747210266834489,Bin,45.0,46.0
US National,Season peak week,week,0.000747210266834489,Bin,46.0,47.0
US National,Season peak week,week,0.000747210266834489,Bin,47.0,48.0
US National,Season peak week,week,0.000747210266834489,Bin,48.0,49.0
US National,Season peak week,week,0.000788466624004713,Bin,49.0,50.0
US National,Season peak week,week,0.00644216916765314,Bin,50.0,51.0
US National,Season peak week,week,0.0357323273783391,Bin,51.0,52.0
US National,Season peak week,week,0.0632300368709968,Bin,52.0,53.0
US National,Season peak week,week,0.0386042240393323,Bin,1.0,2.0
US National,Season peak week,week,0.0225500701976493,Bin,2.0,3.0
US National,Season peak week,week,0.0317576038155171,Bin,3.0,4.0
US National,Season peak week,week,0.0367877464647196,Bin,4.0,5.0
US National,Season peak week,week,0.0622928488425191,Bin,5.0,6.0
US National,Season peak week,week,0.116435765512121,Bin,6.0,7.0
US National,Season peak week,week,0.143138384565504,Bin,7.0,8.0
US National,Season peak week,week,0.0731393460174403,Bin,8.0,9.0
US National,Season peak week,week,0.0127900461669673,Bin,9.0,10.0
US National,Season peak week,week,0.0015514390684213,Bin,10.0,11.0
US National,Season peak week,week,0.208249790970346,Bin,11.0,12.0
US National,Season peak week,week,0.0681367966200637,Bin,12.0,13.0
US National,Season peak week,week,0.0302836892754309,Bin,13.0,14.0
US National,Season peak week,week,0.0155944237387078,Bin,14.0,15.0
US National,Season peak week,week,0.00881476272175863,Bin,15.0,16.0
US National,Season peak week,week,0.00598990396469648,Bin,16.0,17.0
US National,Season peak week,week,0.00373001695904677,Bin,17.0,18.0
US National,Season peak week,week,0.00373001695904677,Bin,18.0,19.0
US National,Season peak week,week,0.00203510170480948,Bin,19.0,20.0
US National,Season peak week,week,0.00147012995339705,Bin,20.0,21.0
US National,Season peak percentage,percent,4.08616069024461e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,8.17232138048922e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,8.17232138048922e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,8.17232138048922e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,8.17232138048922e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,8.17232138048922e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.17232138048923e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.17232138048923e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.17232138048923e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.87108400204698e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000128280834081102,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000187285780637659,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000269112281372555,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000380587463261438,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000529804461659834,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000726016852140527,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000979398697895559,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00130075427868835,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00170102432909356,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00219051611013573,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00277801087083173,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00347008850555659,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00427001871168082,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00517666542137935,Bin,2.3,2.4
US National,Season peak percentage,percent,0.250184259731839,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0386150975464761,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0344522933917795,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0263407839815744,Bin,2.7,2.8
US National,Season peak percentage,percent,0.016254462258643,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0181638899820194,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0153713744735948,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0151790504387122,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0155576404575074,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0171481126387638,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0172628238360481,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0178868622620311,Bin,3.5,3.6
US National,Season peak percentage,percent,0.019012128340917,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0186370224963019,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0187662110354882,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0187436680569437,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0185844161498822,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0183064660286703,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0179300089055849,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0174759116786844,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0169644260634423,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0164144135204866,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0158425051183225,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0152625451993743,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0146853020464396,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0141183497791735,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0135660993105427,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0130300976008985,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0125094620052085,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0120014058945344,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0115020209572805,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0110070214446294,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0105125289977777,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0100158595274733,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00951610235955674,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00901454993102699,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00851482547369858,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00802274985362956,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00754588254721005,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00709282332439088,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00667231395443843,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00629229243183604,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00595890670394746,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00567565709178118,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00544292989065094,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00525763147306634,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00511326121301855,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0050005375915609,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00490803132281317,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00482313247353875,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00473326813894071,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00462692609963844,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00449465121458539,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00432983690346799,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00412906844246726,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00389228030750147,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00362266583501057,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00332598918954467,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00300999229387543,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00268362991220113,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00235614129622247,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0020363943557266,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00173218461393646,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00144979557450268,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00119383805713686,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000967076470900813,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000770559456534521,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000603900675363206,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000465500724620145,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000352891394117126,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000263093422551094,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000192901182554994,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000139094257580258,Bin,9.6,9.7
US National,Season peak percentage,percent,9.86300131854676e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,6.87774608953732e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,4.83407967056325e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,4.46935600401856e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,4.46935600401856e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,4.46935600401856e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,4.46935600401856e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.46935600401856e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,4.46935600401856e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,4.46935600401856e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,4.46935600401856e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,4.46935600401856e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,4.46935600401856e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,4.46935600401856e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,4.46935600401856e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,4.46935600401856e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,4.46935600401856e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,4.46935600401856e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,4.46935600401856e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,4.46935600401856e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,4.46935600401856e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,4.46935600401856e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,4.46935600401856e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,4.46935600401856e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,4.46935600401856e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,4.46935600401856e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,4.46935600401856e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,4.46935600401856e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,4.46935600401856e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,4.46935600401856e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,4.46935600401856e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,4.46935600401856e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,4.46935600401856e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,4.46935600401856e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,6.93273722327939e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000138654744465588,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000138654744465588,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000138654744465588,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000228556598766261,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00069611631034998,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00178152994877286,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00380431815437428,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00680326588803933,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0102635756726307,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0132467042302898,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0149912312504032,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0154352937900325,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0150904602062977,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0145338517070262,Bin,1.4,1.5
US National,1 wk ahead,percent,0.014290880453145,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0151720342944961,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0249248365700997,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0321438332752484,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0535623413732526,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0763591856977824,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0965101588257893,Bin,2.1,2.2
US National,1 wk ahead,percent,0.115861639968033,Bin,2.2,2.3
US National,1 wk ahead,percent,0.107478231650953,Bin,2.3,2.4
US National,1 wk ahead,percent,0.105186181136368,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0837769247551698,Bin,2.5,2.6
US National,1 wk ahead,percent,0.071020172592554,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0417996320195288,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0248611691691979,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0134857974887883,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00703033253026683,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00320701921406599,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00193218739220781,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000427340701895663,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000153196690270778,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000140174050398676,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000140174050398676,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000140174050398676,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000140174050398676,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000140174050398676,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000140174050398676,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000140174050398676,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000140174050398676,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000140174050398676,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000140174050398676,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000140174050398676,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000140174050398676,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000140174050398676,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000140174050398676,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000140174050398676,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000140174050398676,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000140174050398676,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000140174050398676,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000140174050398676,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000140174050398676,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000140174050398676,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000140174050398676,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000140174050398676,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000140174050398676,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000140174050398676,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000140174050398676,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000140174050398676,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000140174050398676,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000140174050398676,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000140174050398676,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000140174050398676,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000140174050398676,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000140174050398676,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000140174050398676,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000140174050398676,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000140174050398676,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000140174050398676,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000140174050398676,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000140174050398676,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000140174050398676,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000140174050398676,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000140174050398676,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000140174050398676,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000140174050398676,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000140174050398676,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000140174050398677,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000140174050398679,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000140174050398679,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000140174050398679,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000140174050398679,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000140174050398679,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000140174050398679,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000140174050398679,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000140174050398679,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000140174050398679,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000140174050398679,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000140174050398679,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000140174050398679,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000140174050398679,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000140174050398679,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000140174050398679,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000140174050398679,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000140174050398679,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000140174050398679,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000140174050398679,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000140174050398679,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000140174050398679,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000140174050398679,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000140174050398679,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000140174050398679,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000140174050398679,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000140174050398679,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000140174050398679,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000140174050398679,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000140174050398679,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000140174050398679,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000140174050398679,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000140174050398679,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000140174050398679,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000140174050398679,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000140174050398679,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000140174050398679,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000140174050398679,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000140174050398679,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000140174050398679,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000140174050398679,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000140174050398679,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000140174050398679,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000140174050398679,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000140174050398679,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000140174050398679,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000140174050398679,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000140174050398679,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000140174050398679,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000140174050398679,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000140174050398679,Bin,13.0,100.0
US National,2 wk ahead,percent,0.00010639345631934,Bin,0.0,0.1
US National,2 wk ahead,percent,0.00021278691263868,Bin,0.1,0.2
US National,2 wk ahead,percent,0.00021278691263868,Bin,0.2,0.3
US National,2 wk ahead,percent,0.00021278691263868,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000266788606222456,Bin,0.4,0.5
US National,2 wk ahead,percent,0.00126307987248759,Bin,0.5,0.6
US National,2 wk ahead,percent,0.00472116862240303,Bin,0.6,0.7
US National,2 wk ahead,percent,0.0113559019468082,Bin,0.7,0.8
