location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,2,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000376744469569492,Bin,40.0,41.0
US National,Season onset,week,0.000511769410621311,Bin,41.0,42.0
US National,Season onset,week,0.00287850150680159,Bin,42.0,43.0
US National,Season onset,week,0.0113652537532644,Bin,43.0,44.0
US National,Season onset,week,0.0269976349599365,Bin,44.0,45.0
US National,Season onset,week,0.041021735937197,Bin,45.0,46.0
US National,Season onset,week,0.0456395362537364,Bin,46.0,47.0
US National,Season onset,week,0.0472845380790982,Bin,47.0,48.0
US National,Season onset,week,0.0648697879922973,Bin,48.0,49.0
US National,Season onset,week,0.0956794322852325,Bin,49.0,50.0
US National,Season onset,week,0.115212010591593,Bin,50.0,51.0
US National,Season onset,week,0.129922388910999,Bin,51.0,52.0
US National,Season onset,week,0.098534380669529,Bin,52.0,53.0
US National,Season onset,week,0.0722583116776839,Bin,1.0,2.0
US National,Season onset,week,0.0313635015592956,Bin,2.0,3.0
US National,Season onset,week,0.0217171339672827,Bin,3.0,4.0
US National,Season onset,week,0.0208828136938301,Bin,4.0,5.0
US National,Season onset,week,0.024292871586971,Bin,5.0,6.0
US National,Season onset,week,0.0191054472963404,Bin,6.0,7.0
US National,Season onset,week,0.00974159435126761,Bin,7.0,8.0
US National,Season onset,week,0.00365295742428248,Bin,8.0,9.0
US National,Season onset,week,0.000295690247374855,Bin,9.0,10.0
US National,Season onset,week,0.000884481519011681,Bin,10.0,11.0
US National,Season onset,week,0.000217814852345015,Bin,11.0,12.0
US National,Season onset,week,0.000884481519011681,Bin,12.0,13.0
US National,Season onset,week,0.000217814852345015,Bin,13.0,14.0
US National,Season onset,week,0.000217814852345015,Bin,14.0,15.0
US National,Season onset,week,0.000217814852345015,Bin,15.0,16.0
US National,Season onset,week,0.000217814852345015,Bin,16.0,17.0
US National,Season onset,week,0.000217814852345015,Bin,17.0,18.0
US National,Season onset,week,0.000217814852345015,Bin,18.0,19.0
US National,Season onset,week,0.000217814852345015,Bin,19.0,20.0
US National,Season onset,week,0.000217814852345015,Bin,20.0,21.0
US National,Season onset,week,0.112666666666667,Bin,none,none
US National,Season peak week,week,0.000833740712349875,Bin,40.0,41.0
US National,Season peak week,week,0.000833740712349875,Bin,41.0,42.0
US National,Season peak week,week,0.000833740712349875,Bin,42.0,43.0
US National,Season peak week,week,0.000833740712349875,Bin,43.0,44.0
US National,Season peak week,week,0.0037491926073936,Bin,44.0,45.0
US National,Season peak week,week,0.000833740712349875,Bin,45.0,46.0
US National,Season peak week,week,0.00180555801069778,Bin,46.0,47.0
US National,Season peak week,week,0.00131964936152383,Bin,47.0,48.0
US National,Season peak week,week,0.00715055315161129,Bin,48.0,49.0
US National,Season peak week,week,0.0105979444223451,Bin,49.0,50.0
US National,Season peak week,week,0.0183640958462769,Bin,50.0,51.0
US National,Season peak week,week,0.0500732556364011,Bin,51.0,52.0
US National,Season peak week,week,0.0899229669945919,Bin,52.0,53.0
US National,Season peak week,week,0.0715453041216328,Bin,1.0,2.0
US National,Season peak week,week,0.0516913314844744,Bin,2.0,3.0
US National,Season peak week,week,0.053155072152092,Bin,3.0,4.0
US National,Season peak week,week,0.061468265146272,Bin,4.0,5.0
US National,Season peak week,week,0.0902985007879076,Bin,5.0,6.0
US National,Season peak week,week,0.14215878892433,Bin,6.0,7.0
US National,Season peak week,week,0.168352734896722,Bin,7.0,8.0
US National,Season peak week,week,0.0938144338414267,Bin,8.0,9.0
US National,Season peak week,week,0.0298580464966222,Bin,9.0,10.0
US National,Season peak week,week,0.0132824307767412,Bin,10.0,11.0
US National,Season peak week,week,0.00785254069589738,Bin,11.0,12.0
US National,Season peak week,week,0.0097961752925932,Bin,12.0,13.0
US National,Season peak week,week,0.00445118015167969,Bin,13.0,14.0
US National,Season peak week,week,0.0054229974500276,Bin,14.0,15.0
US National,Season peak week,week,0.00153572825663597,Bin,15.0,16.0
US National,Season peak week,week,0.00153572825663597,Bin,16.0,17.0
US National,Season peak week,week,0.00202163690580992,Bin,17.0,18.0
US National,Season peak week,week,0.00153572825663597,Bin,18.0,19.0
US National,Season peak week,week,0.00153572825663597,Bin,19.0,20.0
US National,Season peak week,week,0.00153572825663597,Bin,20.0,21.0
US National,Season peak percentage,percent,3.87265570337194e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,7.74531140674387e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,7.74531140674387e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,7.74531140674387e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,7.74531140674387e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.74531140674388e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.74531140674388e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.74531140674388e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.74531140674388e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.40972637702826e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000121747837280053,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00017796295861998,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000256026800050522,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00036252195419006,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00450526978332145,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00202656913962463,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00493630477668169,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00524500552297549,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0116300367907781,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0121015211173078,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0126681326969638,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0146697621484318,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0174430855078648,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0136538023977054,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0212963810599422,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0276934016629341,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0174949541914523,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0246795911354745,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0258881024024972,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0217578829994177,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0255913405088943,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0266906716667249,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0236933505114415,Bin,3.2,3.3
US National,Season peak percentage,percent,0.028573861562222,Bin,3.3,3.4
US National,Season peak percentage,percent,0.024644936207816,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0238923268406785,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0309756294665047,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0272280174456783,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0259893446529578,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0266057695241837,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0224280383480382,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0261432707320867,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0211072246123767,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0213425506333271,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0202039726096398,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0183772948179253,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0185451197230366,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0207196089753936,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0182422471034101,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0164505539876675,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0153450023252163,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0142562974037484,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0131794309869448,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0147745369939133,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0130345850712306,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0132862890832678,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0108577825118248,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0130793501910029,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0106172916430273,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0108076304086098,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0109893373865818,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00917065875910473,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0093617838387682,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00757389084682799,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00781805090886537,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00743744688235303,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00643959442976567,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00682874208648428,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00593872940236756,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00576598194889085,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00630300150427198,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0055391252908295,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00612796238127895,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0067218648984463,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00530664580735422,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00586940417349712,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00506631984164008,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00489019770620326,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00467082991062932,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00440849209237261,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00410716002859902,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00377370331061459,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00341720664593139,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00438143114016909,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00267708568110985,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00231441790150285,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00196908981560714,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00164834594134435,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00135750319140236,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0010997589939664,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000876343723472242,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000686843898347402,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00052945787567498,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000401389767963373,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000299258208563825,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000219421545846552,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000158219471289732,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000112192719636183,Bin,9.7,9.8
US National,Season peak percentage,percent,7.82357836123642e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,5.49889991505407e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,5.08402288392102e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,5.08402288392102e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,5.08402288392102e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.08402288392102e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,5.08402288392102e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,5.08402288392102e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,5.08402288392102e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,5.08402288392102e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,5.08402288392102e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,5.08402288392102e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,5.08402288392102e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,5.08402288392102e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,5.08402288392102e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,5.08402288392102e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,5.08402288392102e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,5.08402288392102e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,5.08402288392102e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,5.08402288392102e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,5.08402288392102e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,5.08402288392102e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,5.08402288392102e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,5.08402288392102e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,5.08402288392102e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,5.08402288392102e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,5.08402288392102e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,5.08402288392102e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,5.08402288392102e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,5.08402288392102e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,5.08402288392102e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,5.08402288392102e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,5.08402288392102e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000143425056555187,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000286850113110375,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000286850113110375,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000286850113110375,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000286850113110375,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000286850113110375,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000286850113110375,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000286850113110375,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000286850113110375,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000286850113110375,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00204333984529745,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0224025991083134,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0540959991178722,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0945161123250245,Bin,1.3,1.4
US National,1 wk ahead,percent,0.165697468935502,Bin,1.4,1.5
US National,1 wk ahead,percent,0.191111209741271,Bin,1.5,1.6
US National,1 wk ahead,percent,0.172167371058888,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0790334674738535,Bin,1.7,1.8
US National,1 wk ahead,percent,0.022755212142985,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0426879858036774,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0194931415212359,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000824209623332392,Bin,2.1,2.2
US National,1 wk ahead,percent,4.34499198645469e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,2.3828118289262e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,5.9594847227276e-07,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000223130956127633,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00868488014892415,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0402622596376061,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0249386408808503,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00206624319013304,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000537294149418662,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000537294149418662,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000537294149418662,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000537294149418662,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000537294149418662,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000537294149418662,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000537294149418662,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000537294149418662,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000537294149418662,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000537294149418662,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000537294149418662,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000537294149418662,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000537294149418662,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000537294149418662,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000537294149418662,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000537294149418662,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000537294149418662,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000537294149418662,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000537294149418662,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000537294149418662,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000537294149418662,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000537294149418662,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000537294149418662,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000537294149418662,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000537294149418662,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000537294149418662,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000537294149418662,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000537294149418662,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000537294149418662,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000537294149418662,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000537294149418662,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000537294149418662,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000537294149418662,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000537294149418662,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000537294149418662,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000537294149418662,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000537294149418662,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000537294149418662,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000537294149418662,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000537294149418662,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000537294149418662,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000537294149418662,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000537294149418662,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000537294149418662,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000537294149418662,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000537294149418662,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000537294149418662,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000537294149418662,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000537294149418662,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000537294149418662,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000537294149418667,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000537294149418672,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000537294149418672,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000537294149418672,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000537294149418672,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000537294149418672,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000537294149418672,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000537294149418672,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000537294149418672,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000537294149418672,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000537294149418672,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000537294149418672,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000537294149418672,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000537294149418672,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000537294149418672,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000537294149418672,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000537294149418672,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000537294149418672,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000537294149418672,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000537294149418672,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000537294149418672,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000537294149418672,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000537294149418672,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000537294149418672,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000537294149418672,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000537294149418672,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000537294149418672,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000537294149418672,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000537294149418672,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000537294149418672,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000537294149418672,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000537294149418672,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000537294149418672,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000537294149418672,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000537294149418672,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000537294149418672,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000537294149418672,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000537294149418672,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000537294149418672,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000537294149418672,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000537294149418672,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000537294149418672,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000537294149418672,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000537294149418672,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000537294149418672,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000537294149418672,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000537294149418672,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000537294149418672,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000537294149418672,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000537294149418672,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000537294149418672,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000159049318011165,Bin,0.0,0.1
US National,2 wk ahead,percent,0.00031809863602233,Bin,0.1,0.2
US National,2 wk ahead,percent,0.00031809863602233,Bin,0.2,0.3
US National,2 wk ahead,percent,0.00031809863602233,Bin,0.3,0.4
US National,2 wk ahead,percent,0.00031809863602233,Bin,0.4,0.5
US National,2 wk ahead,percent,0.00031809863602233,Bin,0.5,0.6
US National,2 wk ahead,percent,0.00031809863602233,Bin,0.6,0.7
US National,2 wk ahead,percent,0.00031809863602233,Bin,0.7,0.8
