location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,7.73307545515272e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,7.73307545515272e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.73307545515273e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.73307545515273e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.73307545515273e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.73307545515273e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.39650619503479e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000121560634550567,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000177695813574395,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000255651836171812,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00036200428784019,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00050456674321721,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000692296466896951,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0789350699223075,Bin,1.6,1.7
US National,Season peak percentage,percent,0.033243408044888,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0336280026460606,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0247656376364579,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0246649841428338,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0253325988026802,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0301051597441181,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0263150380996202,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0159567089065489,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0183527604788622,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0201532916497411,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0153368630025497,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0152109377106312,Bin,2.8,2.9
US National,Season peak percentage,percent,0.015746248887593,Bin,2.9,3.0
US National,Season peak percentage,percent,0.018911873655728,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0160100105283138,Bin,3.1,3.2
US National,Season peak percentage,percent,0.019011469306919,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0198907397567863,Bin,3.3,3.4
US National,Season peak percentage,percent,0.018627230665621,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0198733801245866,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0189554802895528,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0198734124393424,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0193004169150425,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0179160480779161,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0184044540458129,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0174528244081896,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0177503144321296,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0166529592085569,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0168488485167922,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0163571278798257,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0151937131729039,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0147040511623162,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0148962180506125,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0137743033143057,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0133386668010465,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0129198941639178,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0125128589479679,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0121109210607774,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0117069606869546,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0112942914848918,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0108676757357406,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0104240544981175,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00996307620240073,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00948747110901591,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00900293450410233,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00918444873381194,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00804227846857233,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00758767581504544,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00716511197974633,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00678449126161064,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0064533685149281,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00617601371512884,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00595293651507518,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00578054870891046,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00565132348879047,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00555455849712686,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00547714948087395,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00540473305065089,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0053230759186526,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00521923735680407,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0050827009804352,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00490625481980112,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00468635406113156,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00442328411784936,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00412104318792419,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00378653253861608,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00342887535487342,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00305854161796308,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00268628232802301,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00232238465370182,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00197587832350524,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00165403539317558,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00136219300846323,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0011035610056969,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000879374966883262,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000689220632671304,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000531290564961722,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000402779486684524,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000300294508880361,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00022018148566381,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000158767503428342,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00011258135837949,Bin,9.7,9.8
US National,Season peak percentage,percent,7.85068114243928e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,5.51795030925694e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,5.10163613571747e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,5.10163613571747e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,5.10163613571747e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.10163613571747e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,5.10163613571747e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,5.10163613571747e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,5.10163613571747e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,5.10163613571747e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,5.10163613571747e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,5.10163613571747e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,5.10163613571747e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,5.10163613571747e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,5.10163613571747e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,5.10163613571747e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,5.10163613571747e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,5.10163613571747e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,5.10163613571747e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,5.10163613571747e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,5.10163613571747e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,5.10163613571747e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,5.10163613571747e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,5.10163613571747e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,5.10163613571747e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,5.10163613571747e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,5.10163613571747e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,5.10163613571747e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,5.10163613571747e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,5.10163613571747e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,5.10163613571747e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,5.10163613571747e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,5.10163613571747e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,6.46688876571121e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000129337775314224,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000129337775314224,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000129337775314224,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000129337775314224,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000129337775314224,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000129337775314224,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000129337775314224,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000138309459686679,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00187096081265198,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0355585974027285,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0806675054732006,Bin,1.1,1.2
US National,1 wk ahead,percent,0.115660279700868,Bin,1.2,1.3
US National,1 wk ahead,percent,0.11180386159913,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0705290291083789,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0535697323120632,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0531303638607426,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0524520956314017,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0415988024570808,Bin,1.8,1.9
US National,1 wk ahead,percent,0.028095594507123,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0186849432182634,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0216636232626023,Bin,2.1,2.2
US National,1 wk ahead,percent,0.037872347412808,Bin,2.2,2.3
US National,1 wk ahead,percent,0.055213829882443,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0569637150281178,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0406713427423209,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0200551212618426,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00683217356609953,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00160799533528403,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000261318010333909,Bin,2.9,3.0
US National,1 wk ahead,percent,2.93152982715173e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,2.26169326542771e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,1.20193727408255e-07,Bin,3.2,3.3
US National,1 wk ahead,percent,4.39277175698137e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,1.10863462950573e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.92381068580846e-12,Bin,3.5,3.6
US National,1 wk ahead,percent,2.28918432629655e-14,Bin,3.6,3.7
US National,1 wk ahead,percent,1.8497936260152e-16,Bin,3.7,3.8
US National,1 wk ahead,percent,4.36426602627174e-19,Bin,3.8,3.9
US National,1 wk ahead,percent,2.48336263966077e-21,Bin,3.9,4.0
US National,1 wk ahead,percent,0,Bin,4.0,4.1
US National,1 wk ahead,percent,0,Bin,4.1,4.2
US National,1 wk ahead,percent,0,Bin,4.2,4.3
US National,1 wk ahead,percent,4.40903909589845e-19,Bin,4.3,4.4
US National,1 wk ahead,percent,3.41010556354456e-19,Bin,4.4,4.5
US National,1 wk ahead,percent,4.84371269010315e-19,Bin,4.5,4.6
US National,1 wk ahead,percent,8.0707553479688e-19,Bin,4.6,4.7
US National,1 wk ahead,percent,2.49592179702993e-19,Bin,4.7,4.8
US National,1 wk ahead,percent,3.76538567198168e-19,Bin,4.8,4.9
US National,1 wk ahead,percent,4.39983793278051e-20,Bin,4.9,5.0
US National,1 wk ahead,percent,8.06987461250158e-20,Bin,5.0,5.1
US National,1 wk ahead,percent,3.8071631658845e-20,Bin,5.1,5.2
US National,1 wk ahead,percent,3.29473744599781e-20,Bin,5.2,5.3
US National,1 wk ahead,percent,3.41365209552423e-19,Bin,5.3,5.4
US National,1 wk ahead,percent,1.40271444170826e-18,Bin,5.4,5.5
US National,1 wk ahead,percent,2.95906885392892e-18,Bin,5.5,5.6
US National,1 wk ahead,percent,2.30926819325424e-18,Bin,5.6,5.7
US National,1 wk ahead,percent,4.19526732298964e-19,Bin,5.7,5.8
US National,1 wk ahead,percent,2.68028632440343e-19,Bin,5.8,5.9
US National,1 wk ahead,percent,7.04697017876401e-20,Bin,5.9,6.0
US National,1 wk ahead,percent,1.49401127940553e-18,Bin,6.0,6.1
US National,1 wk ahead,percent,3.49375752317229e-16,Bin,6.1,6.2
US National,1 wk ahead,percent,4.02554500622774e-14,Bin,6.2,6.3
US National,1 wk ahead,percent,3.1560625320329e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,1.68718015530111e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,6.10241317108947e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,1.49927648593159e-07,Bin,6.6,6.7
US National,1 wk ahead,percent,2.49844861245079e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.83938837684142e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00021980399024719,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00116261907262591,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00419867148860654,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0103615395041643,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0174705559262404,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0201366815255228,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0158682636385761,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00854760735263556,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00314574372894217,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000790469922788593,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000238661900332135,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000233824634589906,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000233824634589908,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000233824634589908,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000233824634589908,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000233824634589908,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000233824634589908,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000233824634589908,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000233824634589908,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000233824634589908,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000233824634589908,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000233824634589908,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000233824634589908,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000233824634589908,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000233824634589908,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000233824634589908,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000233824634589908,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000233824634589908,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000233824634589908,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000233824634589908,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000233824634589908,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000233824634589908,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000233824634589908,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000233824634589908,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000233824634589908,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000233824634589908,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000233824634589908,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000233824634589908,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000233824634589908,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000233824634589908,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000233824634589908,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000233824634589908,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000233824634589908,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000233824634589908,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000233824634589908,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000233824634589908,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000233824634589908,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000233824634589908,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000233824634589908,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000233824634589908,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000233824634589908,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000233824634589908,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000233824634589908,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000233824634589908,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000233824634589908,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000233824634589908,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000233824634589908,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000233824634589908,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000233824634589908,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000233824634589908,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000233824634589908,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000233824634589908,Bin,13.0,100.0
US National,2 wk ahead,percent,2.49253900782801e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,7.98783820655028e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000143367609309397,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000247982561908124,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000413626222316596,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000666362712359989,Bin,0.5,0.6
US National,2 wk ahead,percent,0.00103829609673871,Bin,0.6,0.7
