location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 10,Season peak week,week,9,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 2,Season onset,week,6,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,Season onset,week,4,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,9,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,52,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000330451099740826,Bin,40.0,41.0
US National,Season onset,week,0.000448969067198263,Bin,41.0,42.0
US National,Season onset,week,0.00253012557485501,Bin,42.0,43.0
US National,Season onset,week,0.01004546087554,Bin,43.0,44.0
US National,Season onset,week,0.024227641249175,Bin,44.0,45.0
US National,Season onset,week,0.0381559711301933,Bin,45.0,46.0
US National,Season onset,week,0.0450254589938909,Bin,46.0,47.0
US National,Season onset,week,0.0471346284855778,Bin,47.0,48.0
US National,Season onset,week,0.0500837997105418,Bin,48.0,49.0
US National,Season onset,week,0.0594225319422815,Bin,49.0,50.0
US National,Season onset,week,0.0764527614405873,Bin,50.0,51.0
US National,Season onset,week,0.0875829986454437,Bin,51.0,52.0
US National,Season onset,week,0.0734529388113437,Bin,52.0,53.0
US National,Season onset,week,0.0411251889306066,Bin,1.0,2.0
US National,Season onset,week,0.0167246430286707,Bin,2.0,3.0
US National,Season onset,week,0.0120880536234723,Bin,3.0,4.0
US National,Season onset,week,0.0204930894373547,Bin,4.0,5.0
US National,Season onset,week,0.0263332220838243,Bin,5.0,6.0
US National,Season onset,week,0.0200652202197074,Bin,6.0,7.0
US National,Season onset,week,0.00890570959578546,Bin,7.0,8.0
US National,Season onset,week,0.00229715843720899,Bin,8.0,9.0
US National,Season onset,week,0.000410910446316715,Bin,9.0,10.0
US National,Season onset,week,0.000302703076122686,Bin,10.0,11.0
US National,Season onset,week,0.000302703076122686,Bin,11.0,12.0
US National,Season onset,week,0.000302703076122686,Bin,12.0,13.0
US National,Season onset,week,0.000302703076122686,Bin,13.0,14.0
US National,Season onset,week,0.000302703076122686,Bin,14.0,15.0
US National,Season onset,week,0.000302703076122686,Bin,15.0,16.0
US National,Season onset,week,0.000302703076122686,Bin,16.0,17.0
US National,Season onset,week,0.000302703076122686,Bin,17.0,18.0
US National,Season onset,week,0.000302703076122686,Bin,18.0,19.0
US National,Season onset,week,0.000302703076122686,Bin,19.0,20.0
US National,Season onset,week,0.000302703076122686,Bin,20.0,21.0
US National,Season onset,week,0.333333333333333,Bin,none,none
US National,Season peak week,week,0.0007457923505058,Bin,40.0,41.0
US National,Season peak week,week,0.0007457923505058,Bin,41.0,42.0
US National,Season peak week,week,0.0007457923505058,Bin,42.0,43.0
US National,Season peak week,week,0.0007457923505058,Bin,43.0,44.0
US National,Season peak week,week,0.0007457923505058,Bin,44.0,45.0
US National,Season peak week,week,0.0007457923505058,Bin,45.0,46.0
US National,Season peak week,week,0.0007457923505058,Bin,46.0,47.0
US National,Season peak week,week,0.0007457923505058,Bin,47.0,48.0
US National,Season peak week,week,0.0007457923505058,Bin,48.0,49.0
US National,Season peak week,week,0.00078697047329026,Bin,49.0,50.0
US National,Season peak week,week,0.00642994451171026,Bin,50.0,51.0
US National,Season peak week,week,0.0356645396494708,Bin,51.0,52.0
US National,Season peak week,week,0.0631111280972708,Bin,52.0,53.0
