location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000367745227450048,Bin,40.0,41.0
US National,Season onset,week,0.000499561280218622,Bin,41.0,42.0
US National,Season onset,week,0.00281077864774472,Bin,42.0,43.0
US National,Season onset,week,0.0111086914053922,Bin,43.0,44.0
US National,Season onset,week,0.0264591594900207,Bin,44.0,45.0
US National,Season onset,week,0.0431313096237878,Bin,45.0,46.0
US National,Season onset,week,0.056853495474495,Bin,46.0,47.0
US National,Season onset,week,0.0781812574899027,Bin,47.0,48.0
US National,Season onset,week,0.0848465923574095,Bin,48.0,49.0
US National,Season onset,week,0.0904444361262575,Bin,49.0,50.0
US National,Season onset,week,0.11628683198448,Bin,50.0,51.0
US National,Season onset,week,0.12228256521205,Bin,51.0,52.0
US National,Season onset,week,0.103805763672539,Bin,52.0,53.0
US National,Season onset,week,0.0632417732959479,Bin,1.0,2.0
US National,Season onset,week,0.0293689073474259,Bin,2.0,3.0
US National,Season onset,week,0.0181780310700593,Bin,3.0,4.0
US National,Season onset,week,0.0233067617298667,Bin,4.0,5.0
US National,Season onset,week,0.0243929522899386,Bin,5.0,6.0
US National,Season onset,week,0.0161992041848222,Bin,6.0,7.0
US National,Season onset,week,0.00822708815990858,Bin,7.0,8.0
US National,Season onset,week,0.00311152080482069,Bin,8.0,9.0
US National,Season onset,week,0.00165142191703941,Bin,9.0,10.0
US National,Season onset,week,0.000900983443189855,Bin,10.0,11.0
US National,Season onset,week,0.000234316776523189,Bin,11.0,12.0
US National,Season onset,week,0.000234316776523189,Bin,12.0,13.0
US National,Season onset,week,0.000234316776523189,Bin,13.0,14.0
US National,Season onset,week,0.000234316776523189,Bin,14.0,15.0
US National,Season onset,week,0.000234316776523189,Bin,15.0,16.0
US National,Season onset,week,0.000234316776523189,Bin,16.0,17.0
US National,Season onset,week,0.000234316776523189,Bin,17.0,18.0
US National,Season onset,week,0.000234316776523189,Bin,18.0,19.0
US National,Season onset,week,0.000234316776523189,Bin,19.0,20.0
US National,Season onset,week,0.000234316776523189,Bin,20.0,21.0
US National,Season onset,week,0.0719999999999999,Bin,none,none
US National,Season peak week,week,0.000816746969781755,Bin,40.0,41.0
US National,Season peak week,week,0.000816746969781755,Bin,41.0,42.0
US National,Season peak week,week,0.000816746969781755,Bin,42.0,43.0
US National,Season peak week,week,0.000816746969781755,Bin,43.0,44.0
US National,Season peak week,week,0.000816746969781755,Bin,44.0,45.0
US National,Season peak week,week,0.000816746969781755,Bin,45.0,46.0
US National,Season peak week,week,0.000816746969781755,Bin,46.0,47.0
US National,Season peak week,week,0.00130838905434419,Bin,47.0,48.0
US National,Season peak week,week,0.00278331530803151,Bin,48.0,49.0
US National,Season peak week,week,0.00479497673283602,Bin,49.0,50.0
US National,Season peak week,week,0.0158912418034215,Bin,50.0,51.0
US National,Season peak week,week,0.0508561473680095,Bin,51.0,52.0
US National,Season peak week,week,0.0867606131299239,Bin,52.0,53.0
US National,Season peak week,week,0.0663304066113458,Bin,1.0,2.0
US National,Season peak week,week,0.0508806625010722,Bin,2.0,3.0
US National,Season peak week,week,0.051190512506826,Bin,3.0,4.0
US National,Season peak week,week,0.0619099598689468,Bin,4.0,5.0
US National,Season peak week,week,0.0992402126036975,Bin,5.0,6.0
US National,Season peak week,week,0.149264571097903,Bin,6.0,7.0
US National,Season peak week,week,0.169037579475656,Bin,7.0,8.0
US National,Season peak week,week,0.0944802949236174,Bin,8.0,9.0
US National,Season peak week,week,0.0299455369224767,Bin,9.0,10.0
US National,Season peak week,week,0.0173395828089524,Bin,10.0,11.0
US National,Season peak week,week,0.0143055395829766,Bin,11.0,12.0
US National,Season peak week,week,0.00889747665278975,Bin,12.0,13.0
US National,Season peak week,week,0.0044726978917278,Bin,13.0,14.0
US National,Season peak week,week,0.00299777163804049,Bin,14.0,15.0
US National,Season peak week,week,0.00250612955347805,Bin,15.0,16.0
US National,Season peak week,week,0.00152284538435318,Bin,16.0,17.0
US National,Season peak week,week,0.00152284538435318,Bin,17.0,18.0
US National,Season peak week,week,0.00201448746891561,Bin,18.0,19.0
US National,Season peak week,week,0.00250612955347805,Bin,19.0,20.0
US National,Season peak week,week,0.00152284538435318,Bin,20.0,21.0
US National,Season peak percentage,percent,3.91473051317091e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,7.82946102634183e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,7.82946102634182e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,7.82946102634182e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,7.82946102634182e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.82946102634183e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.82946102634183e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.82946102634183e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.82946102634183e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.50064478884758e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000123035276050677,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000179800180171238,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000258605517980333,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000366082071774354,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00251010476136897,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00136636253878275,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00427813050433856,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00592265843557255,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00764402609948921,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0061190591029593,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00802311940399237,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0113627687434354,Bin,2.1,2.2
US National,Season peak percentage,percent,0.013474668770469,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0136911524652103,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0133399746695419,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0164103261992196,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0182189028530114,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0194108681273729,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0212936332122975,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0211712269536749,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0263460371760642,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0201202483911013,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0264646512609905,Bin,3.2,3.3
US National,Season peak percentage,percent,0.03202036089311,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0254333682009783,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0280226280223961,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0291142002644586,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0240409745890639,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0274757727957518,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0260976561926527,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0232569000059129,Bin,4.0,4.1
US National,Season peak percentage,percent,0.025640142560584,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0246027016649242,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0208335431122868,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0203538329707413,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0251826544302852,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0186694136373475,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0194932705122578,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0163295586586647,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0191831322029057,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0187219066015098,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0196107432318492,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0171787802092721,Bin,5.2,5.3
US National,Season peak percentage,percent,0.014753556356307,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0143286565712769,Bin,5.4,5.5
US National,Season peak percentage,percent,0.015897921284694,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0127897444011055,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0116678159011662,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0138649948619396,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0107170293695743,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0108958266973265,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0117424884106661,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00993335223464132,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0094790882625723,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00905697524720003,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0100098193463806,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00834486669093039,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00739955170112305,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00717435696095783,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00633246945864494,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00753325423238051,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0060996540384774,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00735226550227641,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00527711000261483,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00519365192981137,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00575593068609735,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00562032942659787,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00544643569137057,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0045640665461608,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00564009706337314,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00401168216017762,Bin,8.0,8.1
US National,Season peak percentage,percent,0.003685473584629,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00333695809220376,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00364293984041444,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00261383810011429,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00359296193937514,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00258907025987364,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00160921819523057,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00132525017710133,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00174027829984583,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00152216379083309,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000670498517462902,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00051685402503274,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000391832333802093,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000958797985525504,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000214195254612626,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000154450520779593,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000109519956331532,Bin,9.7,9.8
US National,Season peak percentage,percent,7.63718593304829e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,5.367885713713e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,4.96289226097661e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,4.96289226097661e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,4.96289226097661e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,4.96289226097661e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,0.000716295589276432,Bin,10.4,10.5
US National,Season peak percentage,percent,4.96289226097661e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,0.0013829622559431,Bin,10.6,10.7
US National,Season peak percentage,percent,4.96289226097661e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,4.96289226097661e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,4.96289226097661e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,4.96289226097661e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,4.96289226097661e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,0.000716295589276432,Bin,11.2,11.3
US National,Season peak percentage,percent,4.96289226097661e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,4.96289226097661e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,4.96289226097661e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,4.96289226097661e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,4.96289226097661e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,4.96289226097661e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,4.96289226097661e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,4.96289226097661e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,4.96289226097661e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,4.96289226097661e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,4.96289226097661e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,4.96289226097661e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,4.96289226097661e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,4.96289226097661e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,4.96289226097661e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,4.96289226097661e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,4.96289226097661e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,4.96289226097661e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000243895962995061,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000487791925990121,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000487791925990121,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000487791925990121,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000487791925990121,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000487791925990122,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000487791925990122,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000487791925990122,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000487791925990122,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00586041221918989,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0723067037586094,Bin,1.0,1.1
US National,1 wk ahead,percent,0.114368554001919,Bin,1.1,1.2
US National,1 wk ahead,percent,0.157776693540465,Bin,1.2,1.3
US National,1 wk ahead,percent,0.28336170053891,Bin,1.3,1.4
US National,1 wk ahead,percent,0.152393615324294,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0425344300114464,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00333641984259391,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0225467586318238,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0476847562124557,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00161012376514546,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00082949189893901,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000829491898939008,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000829491898939008,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000829491898939008,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000829491898939008,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000829491898939008,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000829491898939008,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000829491898939008,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000829491898939008,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000829491898939008,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000829491898939008,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000829491898939008,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000829491898939008,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000829491898939008,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000829491898939008,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000829491898939008,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000829491898939008,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000829491898939008,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000829491898939008,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000829491898939008,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000829491898939008,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000829491898939008,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000829491898939008,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000829491898939008,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000829491898939008,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000829491898939008,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000829491898939008,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000829491898939008,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000829491898939008,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000829491898939008,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000829491898939008,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000829491898939008,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000829491898939008,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000829491898939008,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000829491898939008,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000829491898939008,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000829491898939008,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000829491898939008,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000829491898939008,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000829491898939008,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000829491898939008,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000829491898939008,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000829491898939008,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000829491898939008,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000829491898939008,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000829491898939008,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000829491898939008,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000829491898939008,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000829491898939008,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000829491898939008,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000829491898939008,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000829491898939008,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000829491898939008,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000829491898939008,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000829491898939008,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000829491898939008,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000829491898939008,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000829491898939008,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000829491898939008,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000829491898939008,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000829491898939015,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000829491898939022,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000829491898939022,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000829491898939022,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000829491898939022,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000829491898939022,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000829491898939022,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000829491898939022,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000829491898939022,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000829491898939022,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000829491898939022,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000829491898939022,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000829491898939022,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000829491898939022,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000829491898939022,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000829491898939022,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000829491898939022,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000829491898939022,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000829491898939022,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000829491898939022,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000829491898939022,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000829491898939022,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000829491898939022,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000829491898939022,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000829491898939022,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000829491898939022,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000829491898939022,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000829491898939022,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000829491898939022,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000829491898939022,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000829491898939022,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000829491898939022,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000829491898939022,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000829491898939022,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000829491898939022,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000829491898939022,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000829491898939022,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000829491898939022,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000829491898939022,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000829491898939022,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000829491898939022,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000829491898939022,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000829491898939022,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000829491898939022,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000829491898939022,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000829491898939022,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000829491898939022,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000829491898939022,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000829491898939022,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000829491898939022,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000829491898939022,Bin,13.0,100.0
US National,2 wk ahead,percent,7.9131396894741e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000158262793789482,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000158262793789482,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000158262793789482,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000158262793789482,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000158262793789482,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000194028180456553,Bin,0.6,0.7
US National,2 wk ahead,percent,0.000963777511170515,Bin,0.7,0.8
