location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0181419473281212,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0166574006867306,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0211966394761734,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0197304033113614,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0228944398942156,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0173242834922618,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0203240805496399,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0198683279766955,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0192697825117667,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0191809081675206,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0195947039228184,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0205111072410987,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0219367641635374,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0192179809680375,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0203723323966131,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0174204366868845,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0170515362703436,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0166217358536849,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0174858363264708,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0163296606558698,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0171690975822286,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0153495281999995,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0142122599057806,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0144279166331122,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0139967045295774,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0129157129734531,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0125129878301975,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0121150761378002,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0117147362343152,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0113051906980745,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0108811502352209,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0104395416822357,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00998003468228894,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00950541404776732,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0090214536799062,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0085365639130437,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00806111205443823,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00760645084214099,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0078504757257498,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00680316560707709,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00647212871938133,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00619499757261809,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00597228649991573,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00580038853079094,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00567173792338965,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00557557841257629,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00549874219595562,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00542679935687403,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00534545361150932,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00524171003323249,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00510501197309637,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00492812449248519,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00470749784193085,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00444343074965459,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00413995195059887,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00380400585444409,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00344476805212892,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00307276601324662,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00269880809465947,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00233323531262534,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0019851242222055,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00166178438545508,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00136858050540932,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00110873931819874,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000883503498503888,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000692457727645063,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000533786674526394,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000404672273539975,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000301705942422691,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000221216518203234,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000159513919240792,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000113110681539389,Bin,9.7,9.8
US National,Season peak percentage,percent,7.8875949345802e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,5.5438968084942e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,5.12562525738263e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,5.12562525738263e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,5.12562525738263e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.12562525738263e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,5.12562525738263e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,5.12562525738263e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,5.12562525738263e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,5.12562525738263e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,5.12562525738263e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,5.12562525738263e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,5.12562525738263e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,5.12562525738263e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,5.12562525738263e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,5.12562525738263e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,5.12562525738263e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,5.12562525738263e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,5.12562525738263e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,5.12562525738263e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,5.12562525738263e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,5.12562525738263e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,5.12562525738263e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,5.12562525738263e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,5.12562525738263e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,5.12562525738263e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,5.12562525738263e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,5.12562525738263e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,5.12562525738263e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,5.12562525738263e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,5.12562525738263e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,5.12562525738263e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,5.12562525738263e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,5.49540368997813e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000109908073799563,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000109908073799563,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000109908073799563,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000109908073799563,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000109908073799563,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000109908073799563,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000114765878075197,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00168725323022854,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00128647272493314,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0237694427972519,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0677558812633983,Bin,1.1,1.2
US National,1 wk ahead,percent,0.117108913132948,Bin,1.2,1.3
US National,1 wk ahead,percent,0.12004986224389,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0908681950808337,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0784925169249835,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0796736433910233,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0761095655346093,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0749262592195707,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0637978986175164,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0491463357256442,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0318648951621991,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0167739613630358,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00700653804442501,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00229186168785293,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000582862720584295,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000114710283599257,Bin,2.6,2.7
US National,1 wk ahead,percent,1.74199853984588e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,2.03585968717899e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,1.83332535569473e-07,Bin,2.9,3.0
US National,1 wk ahead,percent,1.26991765344496e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,6.751561233466e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,2.74558203619398e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,8.57944002816553e-13,Bin,3.3,3.4
US National,1 wk ahead,percent,2.05849967884068e-14,Bin,3.4,3.5
US National,1 wk ahead,percent,3.79782302246685e-16,Bin,3.5,3.6
US National,1 wk ahead,percent,3.4070885195228e-18,Bin,3.6,3.7
US National,1 wk ahead,percent,2.63733531429635e-19,Bin,3.7,3.8
US National,1 wk ahead,percent,2.67683954108857e-17,Bin,3.8,3.9
US National,1 wk ahead,percent,1.85543221901559e-15,Bin,3.9,4.0
US National,1 wk ahead,percent,8.79050653802113e-14,Bin,4.0,4.1
US National,1 wk ahead,percent,3.18571531892129e-12,Bin,4.1,4.2
US National,1 wk ahead,percent,8.80441747649267e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,1.86215482078864e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,3.01574159114343e-08,Bin,4.4,4.5
US National,1 wk ahead,percent,3.74823999501666e-07,Bin,4.5,4.6
US National,1 wk ahead,percent,3.56854351704928e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,2.60234901680816e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000145439552622095,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000623476569963072,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00204996374793446,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00516943807152477,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0100002273611087,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0148430155002941,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0169028913884348,Bin,5.4,5.5
US National,1 wk ahead,percent,0.014769378042217,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00990189197679917,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00509297634123865,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0020095531195234,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000608120011489168,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000202931266471657,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000192782971360207,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000192782971360207,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000192782971360207,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000192782971360207,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000192782971360207,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000192782971360207,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000192782971360207,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000192782971360207,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000192782971360207,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000192782971360207,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000192782971360207,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000192782971360207,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000192782971360207,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000192782971360207,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000192782971360207,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000192782971360207,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000192782971360207,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000192782971360207,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000192782971360207,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000192782971360208,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00019278297136021,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00019278297136021,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00019278297136021,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00019278297136021,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00019278297136021,Bin,8.5,8.6
US National,1 wk ahead,percent,0.00019278297136021,Bin,8.6,8.7
US National,1 wk ahead,percent,0.00019278297136021,Bin,8.7,8.8
US National,1 wk ahead,percent,0.00019278297136021,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00019278297136021,Bin,8.9,9.0
US National,1 wk ahead,percent,0.00019278297136021,Bin,9.0,9.1
US National,1 wk ahead,percent,0.00019278297136021,Bin,9.1,9.2
US National,1 wk ahead,percent,0.00019278297136021,Bin,9.2,9.3
US National,1 wk ahead,percent,0.00019278297136021,Bin,9.3,9.4
US National,1 wk ahead,percent,0.00019278297136021,Bin,9.4,9.5
US National,1 wk ahead,percent,0.00019278297136021,Bin,9.5,9.6
US National,1 wk ahead,percent,0.00019278297136021,Bin,9.6,9.7
US National,1 wk ahead,percent,0.00019278297136021,Bin,9.7,9.8
US National,1 wk ahead,percent,0.00019278297136021,Bin,9.8,9.9
US National,1 wk ahead,percent,0.00019278297136021,Bin,9.9,10.0
US National,1 wk ahead,percent,0.00019278297136021,Bin,10.0,10.1
US National,1 wk ahead,percent,0.00019278297136021,Bin,10.1,10.2
US National,1 wk ahead,percent,0.00019278297136021,Bin,10.2,10.3
US National,1 wk ahead,percent,0.00019278297136021,Bin,10.3,10.4
US National,1 wk ahead,percent,0.00019278297136021,Bin,10.4,10.5
US National,1 wk ahead,percent,0.00019278297136021,Bin,10.5,10.6
US National,1 wk ahead,percent,0.00019278297136021,Bin,10.6,10.7
US National,1 wk ahead,percent,0.00019278297136021,Bin,10.7,10.8
US National,1 wk ahead,percent,0.00019278297136021,Bin,10.8,10.9
US National,1 wk ahead,percent,0.00019278297136021,Bin,10.9,11.0
US National,1 wk ahead,percent,0.00019278297136021,Bin,11.0,11.1
US National,1 wk ahead,percent,0.00019278297136021,Bin,11.1,11.2
US National,1 wk ahead,percent,0.00019278297136021,Bin,11.2,11.3
US National,1 wk ahead,percent,0.00019278297136021,Bin,11.3,11.4
US National,1 wk ahead,percent,0.00019278297136021,Bin,11.4,11.5
US National,1 wk ahead,percent,0.00019278297136021,Bin,11.5,11.6
US National,1 wk ahead,percent,0.00019278297136021,Bin,11.6,11.7
US National,1 wk ahead,percent,0.00019278297136021,Bin,11.7,11.8
US National,1 wk ahead,percent,0.00019278297136021,Bin,11.8,11.9
US National,1 wk ahead,percent,0.00019278297136021,Bin,11.9,12.0
US National,1 wk ahead,percent,0.00019278297136021,Bin,12.0,12.1
US National,1 wk ahead,percent,0.00019278297136021,Bin,12.1,12.2
US National,1 wk ahead,percent,0.00019278297136021,Bin,12.2,12.3
US National,1 wk ahead,percent,0.00019278297136021,Bin,12.3,12.4
US National,1 wk ahead,percent,0.00019278297136021,Bin,12.4,12.5
US National,1 wk ahead,percent,0.00019278297136021,Bin,12.5,12.6
US National,1 wk ahead,percent,0.00019278297136021,Bin,12.6,12.7
US National,1 wk ahead,percent,0.00019278297136021,Bin,12.7,12.8
US National,1 wk ahead,percent,0.00019278297136021,Bin,12.8,12.9
US National,1 wk ahead,percent,0.00019278297136021,Bin,12.9,13.0
US National,1 wk ahead,percent,0.00019278297136021,Bin,13.0,100.0
US National,2 wk ahead,percent,6.39155400963426e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000127831080192685,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000127831080192685,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000127831080192685,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000127831080192685,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000127831080192685,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000794497746859351,Bin,0.6,0.7
