location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,3,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,Season onset,week,2,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,52,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,2,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000380138356486337,Bin,40.0,41.0
US National,Season onset,week,0.00051637346655212,Bin,41.0,42.0
US National,Season onset,week,0.00290404184922974,Bin,42.0,43.0
US National,Season onset,week,0.0114620111895286,Bin,43.0,44.0
US National,Season onset,week,0.0272007103776365,Bin,44.0,45.0
US National,Season onset,week,0.0412318325821645,Bin,45.0,46.0
US National,Season onset,week,0.045684555849109,Bin,46.0,47.0
US National,Season onset,week,0.0458644448844176,Bin,47.0,48.0
US National,Season onset,week,0.0515452024358021,Bin,48.0,49.0
US National,Season onset,week,0.0872270998928082,Bin,49.0,50.0
US National,Season onset,week,0.11889425681434,Bin,50.0,51.0
US National,Season onset,week,0.125622729251818,Bin,51.0,52.0
US National,Season onset,week,0.113475830885816,Bin,52.0,53.0
US National,Season onset,week,0.0717235922373044,Bin,1.0,2.0
US National,Season onset,week,0.0366947962061077,Bin,2.0,3.0
US National,Season onset,week,0.0262099823694373,Bin,3.0,4.0
US National,Season onset,week,0.0251381765060505,Bin,4.0,5.0
US National,Season onset,week,0.0257522877156124,Bin,5.0,6.0
US National,Season onset,week,0.0160262917617493,Bin,6.0,7.0
US National,Season onset,week,0.00889183325692737,Bin,7.0,8.0
US National,Season onset,week,0.00293906271183558,Bin,8.0,9.0
US National,Season onset,week,0.00162057648931708,Bin,9.0,10.0
US National,Season onset,week,0.000211591476662072,Bin,10.0,11.0
US National,Season onset,week,0.000211591476662072,Bin,11.0,12.0
US National,Season onset,week,0.000211591476662072,Bin,12.0,13.0
US National,Season onset,week,0.000878258143328738,Bin,13.0,14.0
US National,Season onset,week,0.000211591476662072,Bin,14.0,15.0
US National,Season onset,week,0.000211591476662072,Bin,15.0,16.0
US National,Season onset,week,0.000211591476662072,Bin,16.0,17.0
US National,Season onset,week,0.000211591476662072,Bin,17.0,18.0
US National,Season onset,week,0.000211591476662072,Bin,18.0,19.0
US National,Season onset,week,0.000211591476662072,Bin,19.0,20.0
US National,Season onset,week,0.000211591476662072,Bin,20.0,21.0
US National,Season onset,week,0.11,Bin,none,none
US National,Season peak week,week,0.000840136755355866,Bin,40.0,41.0
US National,Season peak week,week,0.000840136755355866,Bin,41.0,42.0
US National,Season peak week,week,0.000840136755355866,Bin,42.0,43.0
US National,Season peak week,week,0.000840136755355866,Bin,43.0,44.0
US National,Season peak week,week,0.00230856553655998,Bin,44.0,45.0
US National,Season peak week,week,0.000840136755355866,Bin,45.0,46.0
US National,Season peak week,week,0.000840136755355866,Bin,46.0,47.0
US National,Season peak week,week,0.00181908927615861,Bin,47.0,48.0
US National,Season peak week,week,0.00475594683856683,Bin,48.0,49.0
US National,Season peak week,week,0.00773918803300876,Bin,49.0,50.0
US National,Season peak week,week,0.0194802473174864,Bin,50.0,51.0
US National,Season peak week,week,0.0533908149910711,Bin,51.0,52.0
US National,Season peak week,week,0.0891336252509017,Bin,52.0,53.0
US National,Season peak week,week,0.0612384239416674,Bin,1.0,2.0
US National,Season peak week,week,0.0511561388030798,Bin,2.0,3.0
US National,Season peak week,week,0.0517844517574423,Bin,3.0,4.0
US National,Season peak week,week,0.0652027303865732,Bin,4.0,5.0
US National,Season peak week,week,0.0917343201036173,Bin,5.0,6.0
US National,Season peak week,week,0.153963678524293,Bin,6.0,7.0
US National,Season peak week,week,0.176560055546336,Bin,7.0,8.0
US National,Season peak week,week,0.0916983680950254,Bin,8.0,9.0
US National,Season peak week,week,0.0305092618153833,Bin,9.0,10.0
US National,Season peak week,week,0.0123942147862613,Bin,10.0,11.0
US National,Season peak week,week,0.00937219723166088,Bin,11.0,12.0
US National,Season peak week,week,0.00398795836724581,Bin,12.0,13.0
US National,Season peak week,week,0.00203005332564033,Bin,13.0,14.0
US National,Season peak week,week,0.00349848210684444,Bin,14.0,15.0
US National,Season peak week,week,0.00203005332564033,Bin,15.0,16.0
US National,Season peak week,week,0.00300900584644307,Bin,16.0,17.0
US National,Season peak week,week,0.00154057706523896,Bin,17.0,18.0
US National,Season peak week,week,0.00154057706523896,Bin,18.0,19.0
US National,Season peak week,week,0.00154057706523896,Bin,19.0,20.0
US National,Season peak week,week,0.00154057706523896,Bin,20.0,21.0
US National,Season peak percentage,percent,3.85680136202958e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,7.71360272405916e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,7.71360272405916e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,7.71360272405916e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,7.71360272405916e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.71360272405916e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.71360272405917e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.71360272405917e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.71360272405917e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.37546712446893e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000121262713429836,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000177270669391951,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0002550551052412,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000361180455091906,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00250344790004462,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00535746823524733,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00293310473088083,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0099075324277779,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00962476543538735,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0114282459071372,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0106599734211544,Bin,2.0,2.1
US National,Season peak percentage,percent,0.017993170250569,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0174311845194011,Bin,2.2,2.3
US National,Season peak percentage,percent,0.017639728401359,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0199466210815393,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0156744638370977,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0168067029162245,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0233219117823883,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0278608974444372,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0303944006125009,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0302248363143493,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0266544058920053,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0249872563470871,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0258645524602799,Bin,3.3,3.4
US National,Season peak percentage,percent,0.029265720099037,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0291765609761276,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0295900808351975,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0285062266046157,Bin,3.7,3.8
US National,Season peak percentage,percent,0.021931656516552,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0238793578768928,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0217002544768751,Bin,4.0,4.1
US National,Season peak percentage,percent,0.024748313944308,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0183794600611748,Bin,4.2,4.3
US National,Season peak percentage,percent,0.018616475928396,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0188141699225543,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0189917001597446,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0191649508091344,Bin,4.6,4.7
