location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.0385957375057992,Bin,1.0,2.0
US National,Season peak week,week,0.0225600991092484,Bin,2.0,3.0
US National,Season peak week,week,0.0317787978523217,Bin,3.0,4.0
US National,Season peak week,week,0.0368017485790414,Bin,4.0,5.0
US National,Season peak week,week,0.062302049538063,Bin,5.0,6.0
US National,Season peak week,week,0.116440840406223,Bin,6.0,7.0
US National,Season peak week,week,0.143131024460904,Bin,7.0,8.0
US National,Season peak week,week,0.0731324129444906,Bin,8.0,9.0
US National,Season peak week,week,0.0127886394646177,Bin,9.0,10.0
US National,Season peak week,week,0.00155126118437367,Bin,10.0,11.0
US National,Season peak week,week,0.334803294622442,Bin,11.0,12.0
US National,Season peak week,week,0.00146996128910929,Bin,12.0,13.0
US National,Season peak week,week,0.00146996128910929,Bin,13.0,14.0
US National,Season peak week,week,0.00146996128910929,Bin,14.0,15.0
US National,Season peak week,week,0.00146996128910929,Bin,15.0,16.0
US National,Season peak week,week,0.00146996128910929,Bin,16.0,17.0
US National,Season peak week,week,0.00146996128910929,Bin,17.0,18.0
US National,Season peak week,week,0.00146996128910929,Bin,18.0,19.0
US National,Season peak week,week,0.00146996128910929,Bin,19.0,20.0
US National,Season peak week,week,0.00146996128910929,Bin,20.0,21.0
US National,Season peak percentage,percent,4.08670729553957e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,8.17341459107915e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,8.17341459107915e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,8.17341459107915e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,8.17341459107915e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,8.17341459107915e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.17341459107915e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.17341459107915e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.17341459107915e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.8722651478572e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000128297559548248,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000187309648482404,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000269145782198379,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000380633713717033,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000529867274174363,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00072610077661226,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000979509024899444,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00130089700399658,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00170120606800696,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00219074395087621,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00277829217569733,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00347043069472789,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00427042901843334,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00517715064626243,Bin,2.3,2.4
US National,Season peak percentage,percent,0.339518159401608,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00728241712679304,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0084530375577511,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00967495668521146,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0109220668623582,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0121649294217521,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0133725180952682,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0145136340961089,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0155589997873299,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0164829161423431,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0172644057225147,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0178885550401139,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0183472618851664,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0186389229956639,Bin,3.7,3.8
US National,Season peak percentage,percent,0.018768199931787,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0187457278664338,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0185865232691166,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0183085906017299,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0179321153587308,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0174779598715155,Bin,4.3,4.4
US National,Season peak percentage,percent,0.016966372940143,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0164162153182571,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0158441198543609,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0152639351988268,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0146864363345954,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0141192060540235,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0135666653525104,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0130303718790589,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0125094535507788,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0120011333293662,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0115015108961283,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0110063064769267,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0105116450961806,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0100148435975832,Bin,5.7,5.8
US National,Season peak percentage,percent,0.009514989915456,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0090133729082929,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0085136106509073,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00802151780017851,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00754464709971532,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00709159171824036,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00667108746151297,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00629106743020934,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00595767607013415,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0056744117867531,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00544166056836338,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00525633001839846,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00511192206484669,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0049991587249942,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00490661488167753,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0048216849657229,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00473180020475257,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00462545193470824,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00449318765580351,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00432840229443918,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00412768145056866,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00389095872668471,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00362142545605984,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00332484297318321,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00300894976309299,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00268269681886233,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00235531962969965,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00203568257309111,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00173157810052648,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00144928725531341,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00119341904945793,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000966736783426909,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000770288632694391,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000603688328075545,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000465336984569249,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000352767230891107,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000263000835189013,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000192833286384456,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000139045294119338,Bin,9.6,9.7
US National,Season peak percentage,percent,9.85952905906067e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,6.87532461481943e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,4.83237762944862e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,4.4677823631584e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,4.4677823631584e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,4.4677823631584e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,4.4677823631584e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.4677823631584e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,4.4677823631584e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,4.4677823631584e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,4.4677823631584e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,4.4677823631584e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,4.4677823631584e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,4.4677823631584e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,4.4677823631584e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,4.4677823631584e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,4.4677823631584e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,4.4677823631584e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,4.4677823631584e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,4.4677823631584e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,4.4677823631584e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,4.4677823631584e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,4.4677823631584e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,4.4677823631584e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,4.4677823631584e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,4.4677823631584e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,4.4677823631584e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,4.4677823631584e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,4.4677823631584e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,4.4677823631584e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,4.4677823631584e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,4.4677823631584e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,4.4677823631584e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,4.4677823631584e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000194522127691792,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000389044255383584,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000389044255383583,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000389044255383583,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000389075722145202,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00296604997782324,Bin,0.5,0.6
US National,1 wk ahead,percent,0.020295706792702,Bin,0.6,0.7
US National,1 wk ahead,percent,0.0323699251996182,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0239661354851747,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0422397519219841,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0521517004485791,Bin,1.0,1.1
US National,1 wk ahead,percent,0.102478544218681,Bin,1.1,1.2
US National,1 wk ahead,percent,0.202924787299375,Bin,1.2,1.3
US National,1 wk ahead,percent,0.233921859694507,Bin,1.3,1.4
US National,1 wk ahead,percent,0.15479740148457,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0455948194020228,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0238681926663051,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0044912958607544,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0004912958607544,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00115796252742107,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000491295860754399,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000491295860754398,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000491295860754398,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000491295860754398,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000491295860754398,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000491295860754398,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000491295860754398,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000491295860754398,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000491295860754398,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000491295860754398,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000491295860754398,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000491295860754398,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000491295860754398,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000491295860754398,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000491295860754398,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000491295860754398,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000491295860754398,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000491295860754398,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000491295860754398,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000491295860754398,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000491295860754398,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000491295860754398,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000491295860754398,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000491295860754398,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000491295860754398,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000491295860754398,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000491295860754398,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000491295860754398,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000491295860754398,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000491295860754398,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000491295860754398,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000491295860754398,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000491295860754398,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000491295860754398,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000491295860754398,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000491295860754398,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000491295860754398,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000491295860754398,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000491295860754398,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000491295860754398,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000491295860754398,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000491295860754398,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000491295860754398,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000491295860754398,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000491295860754398,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000491295860754398,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000491295860754398,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000491295860754398,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000491295860754398,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000491295860754398,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000491295860754398,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000491295860754398,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000491295860754398,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000491295860754398,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000491295860754398,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000491295860754398,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000491295860754398,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000491295860754398,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000491295860754398,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000491295860754398,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000491295860754403,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000491295860754407,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000491295860754407,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000491295860754407,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000491295860754407,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000491295860754407,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000491295860754407,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000491295860754407,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000491295860754407,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000491295860754407,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000491295860754407,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000491295860754407,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000491295860754407,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000491295860754407,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000491295860754407,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000491295860754407,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000491295860754407,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000491295860754407,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000491295860754407,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000491295860754407,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000491295860754407,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000491295860754407,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000491295860754407,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000491295860754407,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000491295860754407,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000491295860754407,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000491295860754407,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000491295860754407,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000491295860754407,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000491295860754407,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000491295860754407,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000491295860754407,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000491295860754407,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000491295860754407,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000491295860754407,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000491295860754407,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000491295860754407,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000491295860754407,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000491295860754407,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000491295860754407,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000491295860754407,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000491295860754407,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000491295860754407,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000491295860754407,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000491295860754407,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000491295860754407,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000491295860754407,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000491295860754407,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000491295860754407,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000491295860754407,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000491295860754407,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000116175245751075,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000232350491502149,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000247123579072237,Bin,0.2,0.3
US National,2 wk ahead,percent,0.00112039630765632,Bin,0.3,0.4
US National,2 wk ahead,percent,0.00502068461482971,Bin,0.4,0.5
US National,2 wk ahead,percent,0.0138331002515466,Bin,0.5,0.6
US National,2 wk ahead,percent,0.0252192252321945,Bin,0.6,0.7
US National,2 wk ahead,percent,0.0376848941022129,Bin,0.7,0.8
