location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.082818827783375,Bin,48.0,49.0
US National,Season onset,week,0.102430827114262,Bin,49.0,50.0
US National,Season onset,week,0.105846083826902,Bin,50.0,51.0
US National,Season onset,week,0.111784388122516,Bin,51.0,52.0
US National,Season onset,week,0.0942669613366525,Bin,52.0,53.0
US National,Season onset,week,0.0634896525837532,Bin,1.0,2.0
US National,Season onset,week,0.0207087112691042,Bin,2.0,3.0
US National,Season onset,week,0.0140630462950208,Bin,3.0,4.0
US National,Season onset,week,0.0212788659412698,Bin,4.0,5.0
US National,Season onset,week,0.024108711756138,Bin,5.0,6.0
US National,Season onset,week,0.0188417361778647,Bin,6.0,7.0
US National,Season onset,week,0.00880821167123304,Bin,7.0,8.0
US National,Season onset,week,0.00326141792700798,Bin,8.0,9.0
US National,Season onset,week,0.000344898812024058,Bin,9.0,10.0
US National,Season onset,week,0.00025406915225147,Bin,10.0,11.0
US National,Season onset,week,0.000920735818918136,Bin,11.0,12.0
US National,Season onset,week,0.00025406915225147,Bin,12.0,13.0
US National,Season onset,week,0.00025406915225147,Bin,13.0,14.0
US National,Season onset,week,0.00025406915225147,Bin,14.0,15.0
US National,Season onset,week,0.00025406915225147,Bin,15.0,16.0
US National,Season onset,week,0.00025406915225147,Bin,16.0,17.0
US National,Season onset,week,0.00025406915225147,Bin,17.0,18.0
US National,Season onset,week,0.00025406915225147,Bin,18.0,19.0
US National,Season onset,week,0.00025406915225147,Bin,19.0,20.0
US National,Season onset,week,0.00025406915225147,Bin,20.0,21.0
US National,Season onset,week,0.0599999999999999,Bin,none,none
US National,Season peak week,week,0.000796340782927416,Bin,40.0,41.0
US National,Season peak week,week,0.000796340782927416,Bin,41.0,42.0
US National,Season peak week,week,0.000796340782927416,Bin,42.0,43.0
US National,Season peak week,week,0.00130369745466765,Bin,43.0,44.0
US National,Season peak week,week,0.000796340782927416,Bin,44.0,45.0
US National,Season peak week,week,0.00181105412640788,Bin,45.0,46.0
US National,Season peak week,week,0.000796340782927416,Bin,46.0,47.0
US National,Season peak week,week,0.00384048081336881,Bin,47.0,48.0
US National,Season peak week,week,0.00536255082858951,Bin,48.0,49.0
US National,Season peak week,week,0.00642123133499862,Bin,49.0,50.0
US National,Season peak week,week,0.0124466744306904,Bin,50.0,51.0
US National,Season peak week,week,0.0502577186946405,Bin,51.0,52.0
US National,Season peak week,week,0.0835856155012083,Bin,52.0,53.0
US National,Season peak week,week,0.0678755386874857,Bin,1.0,2.0
US National,Season peak week,week,0.0522988876702136,Bin,2.0,3.0
US National,Season peak week,week,0.0590408619819168,Bin,3.0,4.0
US National,Season peak week,week,0.0641371041241145,Bin,4.0,5.0
US National,Season peak week,week,0.0927319153203232,Bin,5.0,6.0
US National,Season peak week,week,0.145249136321924,Bin,6.0,7.0
US National,Season peak week,week,0.166580030083821,Bin,7.0,8.0
US National,Season peak week,week,0.0995308315167591,Bin,8.0,9.0
US National,Season peak week,week,0.0328875939981036,Bin,9.0,10.0
US National,Season peak week,week,0.0147819941056153,Bin,10.0,11.0
US National,Season peak week,week,0.00962508230276002,Bin,11.0,12.0
US National,Season peak week,week,0.00708829894405885,Bin,12.0,13.0
US National,Season peak week,week,0.00505887225709792,Bin,13.0,14.0
US National,Season peak week,week,0.00302944557013699,Bin,14.0,15.0
US National,Season peak week,week,0.00201473222665652,Bin,15.0,16.0
US National,Season peak week,week,0.00252208889839676,Bin,16.0,17.0
US National,Season peak week,week,0.00201473222665652,Bin,17.0,18.0
US National,Season peak week,week,0.00150737555491629,Bin,18.0,19.0
US National,Season peak week,week,0.00150737555491629,Bin,19.0,20.0
US National,Season peak week,week,0.00150737555491629,Bin,20.0,21.0
US National,Season peak percentage,percent,3.96516064540084e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,7.93032129080169e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,7.93032129080169e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,7.93032129080169e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,7.93032129080169e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.93032129080169e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.9303212908017e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.9303212908017e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.9303212908017e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.6096180094537e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000124578377677297,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000182002241837311,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000261696324256235,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00103701583320361,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00318256654828527,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00137410546086165,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00295497600653013,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00460249302474742,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00432746010726749,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00414007982627754,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00938240609288197,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0107276726548726,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0128458572507891,Bin,2.2,2.3
US National,Season peak percentage,percent,0.011069252937173,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0160588918753553,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0138038977373739,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0142875600517159,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0154883089348399,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0200468345133996,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0179337929532742,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0184515483973102,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0302356040388094,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0232567305120688,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0234893330147797,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0262459806614712,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0261788047432209,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0239469554695504,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0268829824663067,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0256592695607214,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0262876954511684,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0247846374231324,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0231694902781821,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0261303776284273,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0223558439442062,Bin,4.3,4.4
US National,Season peak percentage,percent,0.022533452982394,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0273488893728574,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0201517234857031,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0222881793617831,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0237675420973158,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0185954659672765,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0187741299728182,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0176360482993686,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0211780001985189,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0200617426638115,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0136149313569016,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0144986246024461,Bin,5.5,5.6
US National,Season peak percentage,percent,0.014708195109816,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0149074189337373,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0124290267689068,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0106084365464443,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0121170797515905,Bin,6.0,6.1
US National,Season peak percentage,percent,0.011628818420596,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0118193691080658,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00936545954071721,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00761048494122141,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00856346662851937,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0102313276774891,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0099513257792781,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00705724852568594,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00621239647069985,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00740970361915932,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00530577231566908,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00655491712720927,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00847689539700575,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00639155277484864,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0056199233458027,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00615196728257327,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00464741113558695,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00510276850869254,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00418483389153339,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00523057738784801,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00357972297590796,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0032407735771678,Bin,8.2,8.3
US National,Season peak percentage,percent,0.002890185422875,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00320469732075639,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0021939591133433,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00186644630236704,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00156232036206615,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00195325894409392,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00237560519651083,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00216384408763713,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000650907229390721,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000501747269766792,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00038037696012756,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000950255819989216,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000207931113211673,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000816599789185816,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000106316428911757,Bin,9.7,9.8
US National,Season peak percentage,percent,7.41377922378221e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,5.2108543800196e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00138151040545076,Bin,10.0,10.1
US National,Season peak percentage,percent,4.81770721174248e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,4.81770721174248e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,4.81770721174248e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.81770721174248e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,4.81770721174248e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,4.81770721174248e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,0.000714843738784091,Bin,10.7,10.8
US National,Season peak percentage,percent,4.81770721174248e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,4.81770721174248e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,4.81770721174248e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,4.81770721174248e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,0.000714843738784091,Bin,11.2,11.3
US National,Season peak percentage,percent,4.81770721174248e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,4.81770721174248e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,0.000714843738784091,Bin,11.5,11.6
US National,Season peak percentage,percent,4.81770721174248e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,4.81770721174248e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,4.81770721174248e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,4.81770721174248e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,4.81770721174248e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,4.81770721174248e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,4.81770721174248e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,4.81770721174248e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,4.81770721174248e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,4.81770721174248e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,4.81770721174248e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,4.81770721174248e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,4.81770721174248e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,4.81770721174248e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00204817707211742,Bin,13.0,100.0
US National,1 wk ahead,percent,0.00037942095278907,Bin,0.0,0.1
US National,1 wk ahead,percent,0.00075884190557814,Bin,0.1,0.2
US National,1 wk ahead,percent,0.00075884190557814,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00075884190557814,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00075884190557814,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00075884190557814,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000758841905578141,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000758841905578141,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0020729201111434,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0522001472132176,Bin,0.9,1.0
US National,1 wk ahead,percent,0.183464999997657,Bin,1.0,1.1
US National,1 wk ahead,percent,0.221886916881605,Bin,1.1,1.2
US National,1 wk ahead,percent,0.220918144264825,Bin,1.2,1.3
US National,1 wk ahead,percent,0.149884767496326,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0386504000568817,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00362224909839258,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00414713198103299,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0245355260155222,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0340724557757025,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00924512500177229,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000649987565035959,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000445071947718617,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000445071947718617,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000445071947718617,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000445071947718617,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000445071947718617,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000445071947718617,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000445071947718617,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000445071947718617,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000445071947718617,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000445071947718617,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000445071947718617,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000445071947718617,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000445071947718617,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000445071947718617,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000445071947718617,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000445071947718617,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000445071947718617,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000445071947718617,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000445071947718617,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000445071947718617,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000445071947718617,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000445071947718617,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000445071947718617,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000445071947718617,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000445071947718617,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000445071947718617,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000445071947718617,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000445071947718617,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000445071947718617,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000445071947718617,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000445071947718617,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000445071947718617,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000445071947718617,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000445071947718617,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000445071947718617,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000445071947718617,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000445071947718617,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000445071947718617,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000445071947718617,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000445071947718617,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000445071947718617,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000445071947718617,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000445071947718617,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000445071947718617,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000445071947718617,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000445071947718617,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000445071947718617,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000445071947718617,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000445071947718617,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000445071947718617,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000445071947718617,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000445071947718617,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000445071947718617,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000445071947718617,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000445071947718617,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000445071947718617,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000445071947718617,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000445071947718617,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000445071947718617,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000445071947718621,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000445071947718625,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000445071947718625,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000445071947718625,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000445071947718625,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000445071947718625,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000445071947718625,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000445071947718625,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000445071947718625,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000445071947718625,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000445071947718625,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000445071947718625,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000445071947718625,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000445071947718625,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000445071947718625,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000445071947718625,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000445071947718625,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000445071947718625,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000445071947718625,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000445071947718625,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000445071947718625,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000445071947718625,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000445071947718625,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000445071947718625,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000445071947718625,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000445071947718625,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000445071947718625,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000445071947718625,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000445071947718625,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000445071947718625,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000445071947718625,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000445071947718625,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000445071947718625,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000445071947718625,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000445071947718625,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000445071947718625,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000445071947718625,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000445071947718625,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000445071947718625,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000445071947718625,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000445071947718625,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000445071947718625,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000445071947718625,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000445071947718625,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000445071947718625,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000445071947718625,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000445071947718625,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000445071947718625,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000445071947718625,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000445071947718625,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000445071947718625,Bin,13.0,100.0
US National,2 wk ahead,percent,0.00034730485664112,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000694609713282239,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000694609713282239,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000694609713282239,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000694609713282239,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000694609713282239,Bin,0.5,0.6
US National,2 wk ahead,percent,0.00069460971328224,Bin,0.6,0.7
US National,2 wk ahead,percent,0.00069460971328224,Bin,0.7,0.8
US National,2 wk ahead,percent,0.00469460971328224,Bin,0.8,0.9
