location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,Season onset,week,2,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,Season onset,week,2,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,1,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,52,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.00038176578159655,Bin,40.0,41.0
US National,Season onset,week,0.000518581187791575,Bin,41.0,42.0
US National,Season onset,week,0.00291628886735657,Bin,42.0,43.0
US National,Season onset,week,0.01150840798625,Bin,43.0,44.0
US National,Season onset,week,0.0272980884111801,Bin,44.0,45.0
US National,Season onset,week,0.0413325774107252,Bin,45.0,46.0
US National,Season onset,week,0.04570614349235,Bin,46.0,47.0
US National,Season onset,week,0.0458228420908141,Bin,47.0,48.0
US National,Season onset,week,0.050216063806663,Bin,48.0,49.0
US National,Season onset,week,0.0626632100682779,Bin,49.0,50.0
US National,Season onset,week,0.0817282330029264,Bin,50.0,51.0
US National,Season onset,week,0.0931320485370229,Bin,51.0,52.0
US National,Season onset,week,0.0776075941588662,Bin,52.0,53.0
US National,Season onset,week,0.0451201964557746,Bin,1.0,2.0
US National,Season onset,week,0.0253604852887482,Bin,2.0,3.0
US National,Season onset,week,0.0154599669598068,Bin,3.0,4.0
US National,Season onset,week,0.0216076161474645,Bin,4.0,5.0
US National,Season onset,week,0.0274930687763899,Bin,5.0,6.0
US National,Season onset,week,0.0178284965028644,Bin,6.0,7.0
US National,Season onset,week,0.0114707031064234,Bin,7.0,8.0
US National,Season onset,week,0.0029164160799671,Bin,8.0,9.0
US National,Season onset,week,0.00228319263545228,Bin,9.0,10.0
US National,Season onset,week,0.00154194059805645,Bin,10.0,11.0
US National,Season onset,week,0.000208607264723117,Bin,11.0,12.0
US National,Season onset,week,0.00154194059805645,Bin,12.0,13.0
US National,Season onset,week,0.000208607264723117,Bin,13.0,14.0
US National,Season onset,week,0.000208607264723117,Bin,14.0,15.0
US National,Season onset,week,0.000208607264723117,Bin,15.0,16.0
US National,Season onset,week,0.000208607264723117,Bin,16.0,17.0
US National,Season onset,week,0.000875273931389783,Bin,17.0,18.0
US National,Season onset,week,0.000208607264723117,Bin,18.0,19.0
US National,Season onset,week,0.000208607264723117,Bin,19.0,20.0
US National,Season onset,week,0.000208607264723117,Bin,20.0,21.0
US National,Season onset,week,0.284,Bin,none,none
US National,Season peak week,week,0.00084320128053022,Bin,40.0,41.0
US National,Season peak week,week,0.00084320128053022,Bin,41.0,42.0
US National,Season peak week,week,0.00084320128053022,Bin,42.0,43.0
US National,Season peak week,week,0.00084320128053022,Bin,43.0,44.0
US National,Season peak week,week,0.00084320128053022,Bin,44.0,45.0
US National,Season peak week,week,0.00084320128053022,Bin,45.0,46.0
US National,Season peak week,week,0.00084320128053022,Bin,46.0,47.0
US National,Season peak week,week,0.0446188510753318,Bin,47.0,48.0
US National,Season peak week,week,0.00084320128053022,Bin,48.0,49.0
US National,Season peak week,week,0.000889753999582559,Bin,49.0,50.0
US National,Season peak week,week,0.00726976180643975,Bin,50.0,51.0
US National,Season peak week,week,0.0403214647474072,Bin,51.0,52.0
US National,Season peak week,week,0.0881518647156959,Bin,52.0,53.0
US National,Season peak week,week,0.052297664024435,Bin,1.0,2.0
US National,Season peak week,week,0.050142834610697,Bin,2.0,3.0
US National,Season peak week,week,0.0554451606272562,Bin,3.0,4.0
US National,Season peak week,week,0.0622102737074229,Bin,4.0,5.0
US National,Season peak week,week,0.0906989439465351,Bin,5.0,6.0
US National,Season peak week,week,0.146165943895891,Bin,6.0,7.0
US National,Season peak week,week,0.179145643679009,Bin,7.0,8.0
US National,Season peak week,week,0.0971064569036751,Bin,8.0,9.0
US National,Season peak week,week,0.0289008447510805,Bin,9.0,10.0
US National,Season peak week,week,0.0180440559259142,Bin,10.0,11.0
US National,Season peak week,week,0.00747085284301264,Bin,11.0,12.0
US National,Season peak week,week,0.00655886013895428,Bin,12.0,13.0
US National,Season peak week,week,0.00473487473083754,Bin,13.0,14.0
US National,Season peak week,week,0.00336688567474999,Bin,14.0,15.0
US National,Season peak week,week,0.00199889661866244,Bin,15.0,16.0
US National,Season peak week,week,0.00154290026663326,Bin,16.0,17.0
US National,Season peak week,week,0.00154290026663326,Bin,17.0,18.0
US National,Season peak week,week,0.00154290026663326,Bin,18.0,19.0
US National,Season peak week,week,0.00154290026663326,Bin,19.0,20.0
US National,Season peak week,week,0.00154290026663326,Bin,20.0,21.0
US National,Season peak percentage,percent,3.84920153236461e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,7.69840306472922e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,7.69840306472922e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,7.69840306472922e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,7.69840306472922e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.69840306472922e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.69840306472923e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.69840306472923e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.69840306472923e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.35904484124204e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000121030167747334,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000176938818317327,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000254589320199884,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000360537403171834,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000502574574418898,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000689634708881779,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0649315707786035,Bin,1.6,1.7
US National,Season peak percentage,percent,0.030572214686241,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0309555719275099,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0347584114138242,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0286560622459752,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0286550792256452,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0247588130755244,Bin,2.2,2.3
