location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 10,Season peak week,week,9,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 2,Season onset,week,6,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,4,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,9,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,52,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000332218454172145,Bin,40.0,41.0
US National,Season onset,week,0.000451366612800319,Bin,41.0,42.0
US National,Season onset,week,0.00254342561651042,Bin,42.0,43.0
US National,Season onset,week,0.0100958469632131,Bin,43.0,44.0
US National,Season onset,week,0.0243333920441065,Bin,44.0,45.0
US National,Season onset,week,0.0382653782040252,Bin,45.0,46.0
US National,Season onset,week,0.0450489027866063,Bin,46.0,47.0
US National,Season onset,week,0.0470894485991615,Bin,47.0,48.0
US National,Season onset,week,0.0500883550839346,Bin,48.0,49.0
US National,Season onset,week,0.0595341457463495,Bin,49.0,50.0
US National,Season onset,week,0.0766344565755043,Bin,50.0,51.0
US National,Season onset,week,0.0877741162274072,Bin,51.0,52.0
US National,Season onset,week,0.0735960313586129,Bin,52.0,53.0
US National,Season onset,week,0.0411938999751384,Bin,1.0,2.0
US National,Season onset,week,0.0167235813899816,Bin,2.0,3.0
US National,Season onset,week,0.0119975383860598,Bin,3.0,4.0
US National,Season onset,week,0.0202789044313174,Bin,4.0,5.0
US National,Season onset,week,0.0260517149729646,Bin,5.0,6.0
US National,Season onset,week,0.0198504181221544,Bin,6.0,7.0
US National,Season onset,week,0.00881036382969861,Bin,7.0,8.0
US National,Season onset,week,0.00227256460186994,Bin,8.0,9.0
US National,Season onset,week,0.000406511653791327,Bin,9.0,10.0
US National,Season onset,week,0.00029946227557143,Bin,10.0,11.0
US National,Season onset,week,0.00029946227557143,Bin,11.0,12.0
US National,Season onset,week,0.00029946227557143,Bin,12.0,13.0
US National,Season onset,week,0.00029946227557143,Bin,13.0,14.0
US National,Season onset,week,0.00029946227557143,Bin,14.0,15.0
US National,Season onset,week,0.00029946227557143,Bin,15.0,16.0
US National,Season onset,week,0.00029946227557143,Bin,16.0,17.0
US National,Season onset,week,0.00029946227557143,Bin,17.0,18.0
US National,Season onset,week,0.00029946227557143,Bin,18.0,19.0
US National,Season onset,week,0.00029946227557143,Bin,19.0,20.0
US National,Season onset,week,0.00029946227557143,Bin,20.0,21.0
US National,Season onset,week,0.333333333333333,Bin,none,none
US National,Season peak week,week,0.000749174283015313,Bin,40.0,41.0
US National,Season peak week,week,0.000749174283015313,Bin,41.0,42.0
US National,Season peak week,week,0.000749174283015313,Bin,42.0,43.0
US National,Season peak week,week,0.000749174283015313,Bin,43.0,44.0
US National,Season peak week,week,0.000749174283015313,Bin,44.0,45.0
US National,Season peak week,week,0.000749174283015313,Bin,45.0,46.0
US National,Season peak week,week,0.000749174283015313,Bin,46.0,47.0
US National,Season peak week,week,0.000749174283015313,Bin,47.0,48.0
US National,Season peak week,week,0.000749174283015313,Bin,48.0,49.0
US National,Season peak week,week,0.00079053900595891,Bin,49.0,50.0
US National,Season peak week,week,0.00645910205825537,Bin,50.0,51.0
US National,Season peak week,week,0.0358262230431712,Bin,51.0,52.0
US National,Season peak week,week,0.063394742468157,Bin,52.0,53.0
