location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.08756259415614e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.07681892241333e-08,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.4465576244088e-08,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.59992421952166e-08,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,3.43248988286859e-08,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.48702314968273e-08,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,2.66454135559266e-08,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0020000419824869,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00400005271576482,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0180000408709507,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00200003929890864,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.014000023897415,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.02000001278708,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0459999934593697,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.091999967835478,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.151999939057633,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.12399995781883,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.115999959434117,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.147999933636528,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0839999602281309,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0739999612852552,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0339999817458333,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.017999990316963,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0219999881388739,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00599999685123026,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0119999935840966,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999902931935,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999902931935,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199999902931935,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199999902931935,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199999902931935,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199999902931935,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.1836390157141e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.18363901571411e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.18363901571412e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.64516570061204e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.05397976412159e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.14252796311982e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,4.17048021368505e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200004834581842,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400005139049365,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00600005031266089,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00200004843931746,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0100000373254026,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0340000172624066,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0619999967316892,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0999999725057938,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.1179999595947,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.145999940699427,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.157999930160977,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.117999948176255,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0759999677123583,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0699999680027448,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0339999850885801,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0159999930718073,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0139999931025704,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00799999588333156,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00599999681273036,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00599999680488715,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0039999978939317,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199999898297625,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999898297625,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999898297625,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.20207990050117e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.20207990050123e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.2020799005013e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.20154007714707e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.31845781707395e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.28962175838936e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0040000398916902,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00400004698200031,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00600004952723513,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0240000392439713,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.03200003099979,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0799999994006752,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.125999968973553,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.157999946764605,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.151999945528983,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.113999961732974,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.115999956242796,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0619999814592709,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0339999927553703,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0219999956640745,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.013999996977003,Bin,1.7,1.8
