location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.7130003527288e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.7130003527288e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.7130003527288e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.7130003527288e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.7130003527288e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.7130003527288e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.7130003527288e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.7130003527288e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.7130003527288e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.7130003527288e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.7130003527288e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.7130003527288e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.7130003527288e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.7130003527288e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.7130003527288e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.7130003527288e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.7130003527288e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.7130003527288e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.7130003527288e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.7130003527288e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.7130003527288e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.7130003527288e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.7130003527288e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.7130003527288e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.7130003527288e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.7130003527288e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.7130003527288e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.71300035272885e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.7130003527289e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000256131600668793,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000732895017003967,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0030136906817729,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00335801124839442,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00960439903307105,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0177238609991585,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.065046163627792,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.149573716174946,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.188609938525841,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.233361419089553,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.12852385440616,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0986400790299837,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.057141741353998,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0137911937882974,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0118180430544407,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0118180430544407,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00197751807666631,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,9.41308111142028e-06,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,9.41308111142028e-06,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,9.41308111142028e-06,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00197751807666631,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00197751807666631,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.41308111142024e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.41308111142032e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.41308111142041e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000346431145719136,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000985679892292896,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00516984627820365,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00951215574996219,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0159935624111825,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0456793968961198,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0964919287199491,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.166743828631137,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.229048182315793,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.18917848635092,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0905761439260919,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0610480293577836,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0356200953615056,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0300363842056948,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0104666491063662,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00231757122884687,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00402549837249326,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,1.19615663147034e-05,Bin,1.7,1.8
