location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak percentage,percent,12.6,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,6.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.9,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.3,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,6.5,Point,NA,NA
US National,2 wk ahead,percent,6.2,Point,NA,NA
US National,3 wk ahead,percent,6.2,Point,NA,NA
US National,4 wk ahead,percent,6.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000100215773712395,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00031636532651638,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000539051380647359,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000856991153335736,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00127461750472059,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00177972695927454,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00234263466660473,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00292128599647749,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00347002694943109,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00394862248768497,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00615433167662095,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00459132494145031,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.004732560044218,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00475383273267597,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00466362875114654,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0044753457790443,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00420568893024158,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0038733906819713,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00715124453548719,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00310314898039254,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00271165633406203,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00235038746412921,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00752388563616769,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0127731656259325,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00714997112799777,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0235245104910552,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.019872023436949,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0345149271644132,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0400208031966482,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0436598496989535,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0417549753647628,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0525625316307942,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0633098447608367,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.041148781799968,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0664705624871904,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0662491700054806,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0733763270572263,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0659410876888325,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0421125319500414,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0292761264034373,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0292474245788564,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0219297657457981,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.02923459785362,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0182765016309711,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0219292003718541,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0146238028900881,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00731840540832209,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00914475477876358,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00366570666743909,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00549205603788059,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00366570666743909,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00914475477876358,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0018393572969976,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0018393572969976,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0018393572969976,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0018393572969976,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00366570666743909,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.0018393572969976,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.30079265561016e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.30079265561016e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.0018393572969976,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.30079265561016e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.30079265561016e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.30079265561016e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.30079265561016e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.0018393572969976,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.30079265561016e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.30079265561016e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.30079265561016e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.30079265561016e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.30079265561016e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.0018393572969976,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.30079265561016e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.30079265561016e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.0018393572969976,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.30079265561016e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.0018393572969976,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.30079265561016e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.30079265561016e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.30079265561016e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.30079265561018e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,0.0018393572969976,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.30079265561019e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.15778768367254e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000109929870345883,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000211031104496138,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000376327712255112,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000625403184848933,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000972344647995193,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00142024663428759,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00195793868779354,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00255922843721979,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00318481941092973,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00378671866238648,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00614092620086461,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00655090360048081,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00681516248767986,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0105808144441746,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00690482262362833,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00677064095876609,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00472139573103095,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00624775520258103,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0150064849903172,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00908866160435729,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0232146860989393,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0263686758359361,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.022238439940335,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0327666965711403,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0561390468841897,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0521756756686976,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0592253345183296,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0626751095345405,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0533964656585302,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0441804106958864,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0679072193773849,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0606558902591183,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.040682862541563,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0317134599821575,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0465049958327283,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0320597222118559,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0376556615686554,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0303934663927622,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0102632384345536,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0211053289003361,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.013630968429214,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0116129855748885,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00777506143961862,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00944361184099595,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00384420006878246,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00376130846588068,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00918856608509263,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00733279637860418,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00366486239869803,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00183397377194235,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00183397377194235,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00366032314238385,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.62440150085764e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00183397377194235,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.62440150085764e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.62440150085764e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.62440150085764e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.62440150085764e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.62440150085764e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.62440150085764e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00366032314238385,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.62440150085764e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00183397377194235,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.62440150085764e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.62440150085764e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00183397377194235,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.62440150085764e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.62440150085764e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.62440150085764e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.62440150085764e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.62440150085764e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.62440150085764e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00183397377194235,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.62440150085764e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.62440150085764e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.62440150085764e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00183397377194235,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.62440150085764e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.62440150085764e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.62440150085771e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00183397377194235,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,0.00183397377194235,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.62440150085777e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.29927699198418e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000259806535687847,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000385932381075825,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00054672900155894,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000740774975127693,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000963354409452395,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00120770383445035,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00146686996226101,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00173548213385013,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00201063441984406,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00411775013642338,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00257715870062915,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00286558801873346,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00315124846133471,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00525163816905548,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00732895635114913,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00571776122729907,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00405793272950842,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00964290964459814,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0133306465953966,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0151133975423588,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0168139260684677,Bin,2.1,2.2
