location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000221419644515147,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000732702387297848,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0011720146263155,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00156192166518009,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00966285239863302,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0155838664914233,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00557785367134004,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0132006993291814,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0641464137350101,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.130909932730064,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.209523697129899,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.195619812282629,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.158060106434589,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0988331558418247,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0435568598391369,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0198106883298583,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.013828444614371,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00788828863459692,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00394002929940675,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,2.36541007199213e-06,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00197047040562688,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00197047040562688,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00197047040562688,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.36541007199212e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.36541007199214e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.36541007199216e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000224663851387362,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00081900096859695,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00135469704414625,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00563996954187211,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0037312098947089,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0134726122870294,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0389166022689918,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0721903369973177,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.152668333045654,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.231201079121209,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.164146933097028,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.120757974223701,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0773659544617917,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0535908824699705,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0258398200726877,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0119104592637443,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00790052712162763,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,6.25024320216136e-06,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,4.86503597644914e-06,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00197297003153134,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00590918002264111,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00394107502708623,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00197297003153134,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00197297003153134,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00197297003153134,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.86503597644911e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.86503597644916e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.8650359764492e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000219213906905885,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000779456132338872,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00325242145622918,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0016941745626653,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00789888646008896,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0160579555799503,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.069264578929181,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0964451855053822,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.16473328318594,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.199588436929912,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.163713817888025,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.116226715008566,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0629998634592652,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0413360477260724,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0216549927578896,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.01378257277567,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00984636278456025,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0019739428023407,Bin,1.7,1.8
