location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,52,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,Season onset,week,50,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.6,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,3.9,Point,NA,NA
US National,2 wk ahead,percent,4,Point,NA,NA
US National,3 wk ahead,percent,4.1,Point,NA,NA
US National,4 wk ahead,percent,4.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.3109531230288e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.62190624605761e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.43698196036474e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000233225406215495,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000884772832694046,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00245742399030684,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00550605887658393,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0104865129202034,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0197653417933367,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0199945875959976,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0190695022959033,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.017194156864413,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0122264470881305,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00956710459370094,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00832872102049529,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00877049857070611,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00200289612564882,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00702430238294592,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00441015475556277,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0112248595856181,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0220742761332556,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0310941044983816,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0355933016554399,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0373030799099695,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0681858281318664,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0709579027109732,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0701041041860168,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0933824067393121,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0670734062743891,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0627794803823675,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0623641718676652,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0286142580638402,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.037007304290494,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0285952566907231,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0353234204266103,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0134565395962699,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0100924046203437,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0134565394916519,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0084103371822727,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00504620230936356,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00168206743645452,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00168206743645452,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00168206743645452,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00672826974581808,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00336413487290904,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00168206743645452,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.48272844343702e-20,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00168206743645452,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.97387682255539e-20,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0,Bin,4.9,5.0
