location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,6,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,9.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,7.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,6.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.8,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,10.5,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,6.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,8,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,8.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,7.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,7,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,9.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,7.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,7.1,Point,NA,NA
US National,2 wk ahead,percent,6.7,Point,NA,NA
US National,3 wk ahead,percent,6.3,Point,NA,NA
US National,4 wk ahead,percent,5.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.72231801401945e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000107901904136966,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000163714846303282,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000229856107065332,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000299612576644072,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000363972409886347,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000414047319273873,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000444022637436682,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000453791725980423,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.000450595457769854,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000448884562667506,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00046808431171647,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.000528042149560918,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00064295297779029,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.000815190205161521,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00103172197152554,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00126469287554965,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00147731138376123,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00163369760775931,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00170946974914374,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00169869480031644,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00161432179743888,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00148235691104866,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00520035255878914,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00118911658420698,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00106765948219856,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000973057003325196,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0009025151161742,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00278251942209555,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00466971080939483,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000753347926848619,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00263147857759041,Bin,3.1,3.2
