location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,6.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,6.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,5.5,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,6.2,Point,NA,NA
US National,2 wk ahead,percent,6.2,Point,NA,NA
US National,3 wk ahead,percent,6.2,Point,NA,NA
US National,4 wk ahead,percent,6.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000110382959207868,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000368658316676048,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000673688625657124,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00114925477028336,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00183704590575625,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00275930460386885,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0039019886065002,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00520020084933172,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00653738856874948,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00944632807591648,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00873645288904444,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0127198885941653,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0129574067091104,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0094823743183768,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0124559404127406,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0135422214580858,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0111243292823499,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0086209350140836,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00944185879795532,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0119407571978992,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00773125689897408,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0136506596192349,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0229904860881535,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0206448051726108,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0386184300604219,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0164050803984388,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0297310339733078,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0567307092867036,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0687676613659026,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0657578497802454,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.062728790824545,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0528434653821914,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0578972247746406,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0442372597136003,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0472365467014436,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0518422627505234,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0480498414811235,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0241465717360118,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0154814838139526,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0254147981375896,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0101949037227614,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0118562151350053,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00684159369813237,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00860953216424992,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00875567606421405,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00559769067357298,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00416451346156041,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00441713371088263,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00798352735295587,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00303787843040435,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00132676563203948,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00117633495091353,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000944950603030799,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00236980416841792,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00213556731290717,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000270922589405206,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.000146658863523368,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00175397686208389,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.19563191445716e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.59792573407969e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.5375496326355e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.5375496326355e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.5375496326355e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.5375496326355e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.5375496326355e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.5375496326355e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.5375496326355e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.5375496326355e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.5375496326355e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.5375496326355e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.5375496326355e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.5375496326355e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.5375496326355e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.5375496326355e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.5375496326355e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.5375496326355e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.5375496326355e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.5375496326355e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.5375496326355e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.5375496326355e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.53754963263551e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00169744293278088,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.00169744293278088,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.53754963263552e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.0003995532642536,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00112632856513027,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00167621201611976,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00235907262667926,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00315954847140925,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00405352785272155,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00501198843673304,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00600051914878398,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00697417066786661,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00787182979594837,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0119811048921302,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.010811318763429,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0127085851858243,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0142810579120469,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0155480264487169,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00816050484386015,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.012388581721707,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0215912091134142,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0257483593454396,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0181830933416235,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0292053291017097,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0403314575178482,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0498885683550515,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0376931981578811,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0491581958886739,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0489579486284062,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.065689376163395,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0673954713036037,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0591143476668512,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0525897873237042,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0410360834107649,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0412000931103056,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0328293721050176,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.034389534274817,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0357949770796589,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0219536877101634,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.014800137490318,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00935298330024388,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0157490109969957,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0121391331654107,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00861126210835469,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0101944847521794,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00509400631844491,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00506779445345372,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00169981867743677,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.77512409822503e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00169981867743677,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00338188611389129,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00169981867743677,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00169981867743677,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.77512409822503e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.77512409822503e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00169981867743677,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00169981867743677,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00169981867743677,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.77512409822503e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00169981867743677,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.77512409822503e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.77512409822503e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.77512409822503e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00169981867743677,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00169981867743677,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.77512409822503e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.77512409822503e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.77512409822503e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.77512409822503e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.77512409822503e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.77512409822503e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.77512409822503e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.77512409822503e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.77512409822503e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.77512409822503e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.77512409822503e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.77512409822503e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.77512409822503e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.77512409822503e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.77512409822503e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.77512409822503e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.77512409822503e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.77512409822503e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.77512409822504e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.77512409822506e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00017098986386544,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000541875951112628,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000928180901328002,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0014841053412021,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00222089344600072,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00312094643893017,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00413483800751486,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00518861864320762,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00619816859568625,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00708556158867549,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00779134476885177,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00827981959490189,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0135851685638069,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0153052083877722,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0151452674043177,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0131375773404673,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0244553180904483,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0255819951201729,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0283216638226514,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0192481154634683,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0387665475709848,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0347752947733161,Bin,2.1,2.2
