location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,Season onset,week,50,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,3,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,9.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,8.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.9,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.3,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,5.4,Point,NA,NA
US National,2 wk ahead,percent,5.5,Point,NA,NA
US National,3 wk ahead,percent,5.5,Point,NA,NA
US National,4 wk ahead,percent,5.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.6,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.55043744810676e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000103760614963554,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000238260281492456,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000498914517255875,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000956613489301145,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00336579704382711,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00609241743185209,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00576444253498135,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00733786629474938,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00896207914614195,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0171515280798336,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.01993240904593,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0171726249721312,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0239740233510038,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0319704483900767,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0463114431495475,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0452652955838294,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0626240714390731,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0531159199516394,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0774036562127202,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0749815275520804,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.066022303414939,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0925261468279176,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0703296602430904,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0464820015694351,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0529097621049315,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0441771665909628,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0202766964754058,Bin,2.7,2.8
