location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,5.1,Point,NA,NA
Mississippi,2 wk ahead,percent,4.5,Point,NA,NA
Mississippi,3 wk ahead,percent,3.9,Point,NA,NA
Mississippi,4 wk ahead,percent,3.5,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,2.8,Point,NA,NA
Missouri,2 wk ahead,percent,2.5,Point,NA,NA
Missouri,3 wk ahead,percent,2,Point,NA,NA
Missouri,4 wk ahead,percent,1.6,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,1.5,Point,NA,NA
Nebraska,2 wk ahead,percent,1.5,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1.2,Point,NA,NA
Nevada,3 wk ahead,percent,1.2,Point,NA,NA
Nevada,4 wk ahead,percent,1.2,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,4.3,Point,NA,NA
New Jersey,2 wk ahead,percent,4.4,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,3.6,Point,NA,NA
New Mexico,2 wk ahead,percent,3.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,2,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,4.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.6,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,2.3,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,2.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2.8,Point,NA,NA
North Dakota,3 wk ahead,percent,2.4,Point,NA,NA
North Dakota,4 wk ahead,percent,2.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,2.3,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4,Point,NA,NA
Oklahoma,4 wk ahead,percent,3,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,2,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,5.4,Point,NA,NA
South Carolina,2 wk ahead,percent,4.5,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,3.1,Point,NA,NA
South Carolina,Season peak percentage,percent,7.6,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.1,Point,NA,NA
South Dakota,4 wk ahead,percent,1.9,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.7,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.3,Point,NA,NA
Tennessee,4 wk ahead,percent,2.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,4.6,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1,Point,NA,NA
Utah,2 wk ahead,percent,0.9,Point,NA,NA
Utah,3 wk ahead,percent,1.1,Point,NA,NA
Utah,4 wk ahead,percent,1.1,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.5,Point,NA,NA
Vermont,Season peak week,week,12,Point,NA,NA
Virginia,1 wk ahead,percent,3.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,2.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.23622973235983e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.47245946471966e-07,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.47245946471966e-07,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.47245946471966e-07,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.33189504332982e-07,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.90800236760468e-07,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.45384761694293e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.29434104060935e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.50005558406833e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.16261253605283e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,7.36239713082647e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.01521220831262e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.35361451506801e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.74553318105832e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.17719200671792e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00202122374846456,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.06920494755092e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00601956920289503,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.80784691566955e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00203547797775168,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.19456355010527e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,4.2319489796357e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,4.17681085470841e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,4.05129809478994e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,3.88328565936399e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.70134357054511e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,3.52910824184795e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00202876200597284,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.26179991219544e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00202658887695747,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.07375876829314e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00202468278571772,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.84625520074399e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00202175520116793,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.47206111512248e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0119919345491806,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00799926595998045,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00799635313912921,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0219581072631399,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00599581195166167,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0020035285675365,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0239460008289679,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00598998775543253,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00399411221239122,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.035912964148661,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0119739061684842,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0199547724045779,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0199566939939377,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0199595910713,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.017968641252998,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0199687879545279,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0419196683780083,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.043922257451661,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0439309430046185,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0379555541900472,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0459451937891034,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0260054610488054,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0439691457750472,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0240276657803772,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.024034066146876,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0160586757558147,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0619446599735528,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0220454804233542,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0300227530011813,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0320130343176428,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0180418827886046,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00805917763762862,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0140350714790298,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0180155019576735,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0180059864000947,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00602714588802162,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00801365431815208,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0239657544147607,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0099947070402305,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.011984376597183,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00599533432712717,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00200221759182133,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0199543761386933,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.01197287922156,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0179565529922056,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00199618106777307,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.30772056479538e-07,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0119701751224901,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00598531791813449,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00199542011546514,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00399036901679982,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00997521572080384,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00399036901679982,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00199542011546514,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00598531791813449,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00399036901679982,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.7121413046398e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00399036901679982,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.13239666631609e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.40807429161693e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.10792235914815e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.29228416569814e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.49317556851881e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.70918401976937e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.93847723885022e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.1786254961875e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.42672595414279e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.67957807566598e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.93370624202003e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.18559269793645e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00202591630985312,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.66919802338844e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,3.89512211105091e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,4.10757554038447e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00601784812752074,Bin,1.6,1.7
Alabama,2 wk ahead,percent,4.48780415955491e-05,Bin,1.7,1.8
Alabama,2 wk ahead,percent,4.65575299146597e-05,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00403130155594277,Bin,1.9,2.0
