location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,Season peak percentage,percent,7.3,Point,NA,NA
Connecticut,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.2,Point,NA,NA
Delaware,2 wk ahead,percent,0.3,Point,NA,NA
Delaware,3 wk ahead,percent,0.4,Point,NA,NA
Delaware,4 wk ahead,percent,0.5,Point,NA,NA
Delaware,Season peak percentage,percent,1.6,Point,NA,NA
Delaware,Season peak week,week,7,Point,NA,NA
Georgia,1 wk ahead,percent,4.4,Point,NA,NA
Georgia,2 wk ahead,percent,4.4,Point,NA,NA
Georgia,3 wk ahead,percent,4.4,Point,NA,NA
Georgia,4 wk ahead,percent,4.3,Point,NA,NA
Georgia,Season peak percentage,percent,5.7,Point,NA,NA
Georgia,Season peak week,week,3,Point,NA,NA
Hawaii,1 wk ahead,percent,3.8,Point,NA,NA
Hawaii,2 wk ahead,percent,4,Point,NA,NA
Hawaii,3 wk ahead,percent,4.4,Point,NA,NA
Hawaii,4 wk ahead,percent,4.8,Point,NA,NA
Hawaii,Season peak percentage,percent,9.8,Point,NA,NA
Hawaii,Season peak week,week,9,Point,NA,NA
Idaho,1 wk ahead,percent,1.5,Point,NA,NA
Idaho,2 wk ahead,percent,1.7,Point,NA,NA
Idaho,3 wk ahead,percent,1.9,Point,NA,NA
Idaho,4 wk ahead,percent,1.9,Point,NA,NA
Idaho,Season peak percentage,percent,4.3,Point,NA,NA
Idaho,Season peak week,week,7,Point,NA,NA
Illinois,1 wk ahead,percent,2.4,Point,NA,NA
Illinois,2 wk ahead,percent,2.5,Point,NA,NA
Illinois,3 wk ahead,percent,2.7,Point,NA,NA
Illinois,4 wk ahead,percent,3,Point,NA,NA
Illinois,Season peak percentage,percent,5.1,Point,NA,NA
Illinois,Season peak week,week,6,Point,NA,NA
Indiana,1 wk ahead,percent,2,Point,NA,NA
Indiana,2 wk ahead,percent,1.7,Point,NA,NA
Indiana,3 wk ahead,percent,1.6,Point,NA,NA
Indiana,4 wk ahead,percent,1.9,Point,NA,NA
Indiana,Season peak percentage,percent,3.9,Point,NA,NA
Indiana,Season peak week,week,8,Point,NA,NA
Iowa,1 wk ahead,percent,0.8,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,1.1,Point,NA,NA
Iowa,4 wk ahead,percent,1.2,Point,NA,NA
Iowa,Season peak percentage,percent,2.5,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,2.4,Point,NA,NA
Kansas,2 wk ahead,percent,2.5,Point,NA,NA
Kansas,3 wk ahead,percent,2.6,Point,NA,NA
Kansas,4 wk ahead,percent,2.8,Point,NA,NA
Kansas,Season peak percentage,percent,5.4,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,2.4,Point,NA,NA
Kentucky,2 wk ahead,percent,3,Point,NA,NA
Kentucky,3 wk ahead,percent,3,Point,NA,NA
Kentucky,4 wk ahead,percent,3,Point,NA,NA
Kentucky,Season peak percentage,percent,8.9,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.8,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,1.8,Point,NA,NA
Maryland,2 wk ahead,percent,1.9,Point,NA,NA
Maryland,3 wk ahead,percent,2.1,Point,NA,NA
Maryland,4 wk ahead,percent,2.1,Point,NA,NA
Maryland,Season peak percentage,percent,4.3,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.1,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,1.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.3,Point,NA,NA
Minnesota,3 wk ahead,percent,2.2,Point,NA,NA
Minnesota,4 wk ahead,percent,2.2,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,4.9,Point,NA,NA
Mississippi,2 wk ahead,percent,5.2,Point,NA,NA
Mississippi,3 wk ahead,percent,5.2,Point,NA,NA
Mississippi,4 wk ahead,percent,5.3,Point,NA,NA
Mississippi,Season peak percentage,percent,7.8,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,2.8,Point,NA,NA
Missouri,2 wk ahead,percent,3.3,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.6,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,1.5,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,1,Point,NA,NA
Nebraska,2 wk ahead,percent,1,Point,NA,NA
Nebraska,3 wk ahead,percent,1.1,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,2.7,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,1.9,Point,NA,NA
Nevada,3 wk ahead,percent,2.1,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.1,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,4.4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.2,Point,NA,NA
New Jersey,3 wk ahead,percent,4.1,Point,NA,NA
New Jersey,4 wk ahead,percent,4.4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.4,Point,NA,NA
New Mexico,2 wk ahead,percent,2.7,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.1,Point,NA,NA
New Mexico,Season peak percentage,percent,4.4,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,3.8,Point,NA,NA
New York,2 wk ahead,percent,3.7,Point,NA,NA
New York,3 wk ahead,percent,3.7,Point,NA,NA
New York,4 wk ahead,percent,3.7,Point,NA,NA
New York,Season peak percentage,percent,5.6,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,3.6,Point,NA,NA
North Carolina,3 wk ahead,percent,3.8,Point,NA,NA
North Carolina,4 wk ahead,percent,3.5,Point,NA,NA
North Carolina,Season peak percentage,percent,6.1,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,1.1,Point,NA,NA
North Dakota,2 wk ahead,percent,1.5,Point,NA,NA
North Dakota,3 wk ahead,percent,1.4,Point,NA,NA
North Dakota,4 wk ahead,percent,1.6,Point,NA,NA
North Dakota,Season peak percentage,percent,5.4,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,3.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.9,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.4,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,2.4,Point,NA,NA
Oregon,4 wk ahead,percent,2.3,Point,NA,NA
Oregon,Season peak percentage,percent,4,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.2,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.7,Point,NA,NA
South Carolina,2 wk ahead,percent,2.4,Point,NA,NA
South Carolina,3 wk ahead,percent,2.4,Point,NA,NA
South Carolina,4 wk ahead,percent,2.4,Point,NA,NA
South Carolina,Season peak percentage,percent,5.5,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.7,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.2,Point,NA,NA
South Dakota,4 wk ahead,percent,2.6,Point,NA,NA
South Dakota,Season peak percentage,percent,4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.1,Point,NA,NA
Tennessee,2 wk ahead,percent,3.3,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,3.3,Point,NA,NA
Tennessee,Season peak percentage,percent,5.7,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4.3,Point,NA,NA
Texas,2 wk ahead,percent,3.9,Point,NA,NA
Texas,3 wk ahead,percent,3.6,Point,NA,NA
Texas,4 wk ahead,percent,3.6,Point,NA,NA
Texas,Season peak percentage,percent,5.2,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,3,Point,NA,NA
Utah,2 wk ahead,percent,3.3,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,2.8,Point,NA,NA
Utah,Season peak percentage,percent,4.7,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,1.1,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.6,Point,NA,NA
Vermont,Season peak percentage,percent,3.8,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3.1,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.2,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,4.8,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.1,Point,NA,NA
Washington,2 wk ahead,percent,2.2,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,2.2,Point,NA,NA
Washington,Season peak percentage,percent,3.5,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.5,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,2.7,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,3.90927163899735e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.00007513911393e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.24448884374274e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,8.49177144147918e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.74129732631132e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.99329133061315e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,9.24723744070366e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,9.50322406693831e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,9.76100525524151e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.00202641576458e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.02808990980724e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.05426064171657e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.08052969114643e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.106863902735e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.13325229492033e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200654555778045,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.18608405743615e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.21248304043387e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.23884745838442e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.26514232428837e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.29135432604316e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.3174614677692e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.34343827238087e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.36927620720745e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00200889802960665,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.4203734038135e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00400435386429024,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.47061385370832e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00400485152472425,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.51981504018817e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.54398836146203e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00799547382813391,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00201086228672274,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400604275497538,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00999111724426926,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00600144330604851,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00400671403509203,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0279463165366721,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0099919874656574,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0279467344950419,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0339317830202685,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0159774398655062,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0339321723377925,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0259525637878935,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.015978001663541,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0399175650241668,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0339328897315903,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0379229534911491,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0638574497255805,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0219636780261676,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0478981627249534,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0638578978256977,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0339338019561531,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0239591896018475,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.017974469423167,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0439089254778224,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0339342959308826,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0339344044543584,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0239597629892175,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00999521775588634,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0139852070285551,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0119903437372743,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.013985371915865,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0119904970767804,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0179754116961096,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0259552699613705,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00999573549840935,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00800083741292892,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00600593401530602,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0119908204725068,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0239605484456327,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0139858326918526,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00201616293586212,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0099959764490105,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00201619351026497,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00401115012859766,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.12544400705382e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00600609868417581,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.011990937112437,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.12306136995819e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00201616155838626,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.11896879520364e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00999590669837322,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.11290622181956e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.10916354225118e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.1049222725315e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.10023352862879e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.0950918697245e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.08942947063842e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.08335548371959e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.07679471283164e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00201564700173904,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.06237459725672e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.05448710749456e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00401035942946556,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.0373827051353e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.02819947474976e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.0185636984527e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.00853849360959e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.99805546944358e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.9871471324818e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.97585468485149e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.96412942689513e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.95203647218463e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.93950026483529e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.92658114760556e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.91327301546743e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.89958274869276e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.88553371403261e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.87107427041124e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.85628781619668e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.84111312998381e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.82560588501438e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.80977055784633e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.79358316591797e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.77710276283817e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.76028051207531e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.7431791537595e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.72578792033842e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.70813245756927e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.69021673982541e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.67203180483149e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.65363896904745e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.63501523475442e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.61620692149262e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.59720729881134e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.57803180941242e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.5587154875834e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.53926229957399e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.51970209199281e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00625327455009675,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.67406183094303e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.17223974012303e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.22300543379105e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.27476968969975e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.3274883078296e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.38111982234006e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.43561985532451e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.49092753952717e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.54698389182117e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.6037323957127e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.66111472223762e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.71907091370433e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.77753960395794e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200996304154524,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.89576515145134e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00400275090644443,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00599494824588042,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00201235210249207,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00201295411863718,Bin,1.8,1.9
