location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,3 wk ahead,percent,2.7,Point,NA,NA
Mississippi,4 wk ahead,percent,2.5,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,1.5,Point,NA,NA
Missouri,2 wk ahead,percent,1.3,Point,NA,NA
Missouri,3 wk ahead,percent,1,Point,NA,NA
Missouri,4 wk ahead,percent,0.8,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,0.9,Point,NA,NA
Nebraska,2 wk ahead,percent,0.8,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,0.9,Point,NA,NA
Nevada,2 wk ahead,percent,0.9,Point,NA,NA
Nevada,3 wk ahead,percent,0.8,Point,NA,NA
Nevada,4 wk ahead,percent,0.8,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,3.1,Point,NA,NA
New Jersey,2 wk ahead,percent,2.8,Point,NA,NA
New Jersey,3 wk ahead,percent,2.6,Point,NA,NA
New Jersey,4 wk ahead,percent,2.5,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.9,Point,NA,NA
New Mexico,2 wk ahead,percent,1.7,Point,NA,NA
New Mexico,3 wk ahead,percent,1.7,Point,NA,NA
New Mexico,4 wk ahead,percent,1.5,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.5,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.6,Point,NA,NA
North Carolina,3 wk ahead,percent,1.8,Point,NA,NA
North Carolina,4 wk ahead,percent,1.7,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.3,Point,NA,NA
North Dakota,3 wk ahead,percent,0.8,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.2,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1,Point,NA,NA
Oregon,2 wk ahead,percent,0.8,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,4.8,Point,NA,NA
South Carolina,2 wk ahead,percent,4,Point,NA,NA
South Carolina,3 wk ahead,percent,3.5,Point,NA,NA
South Carolina,4 wk ahead,percent,3,Point,NA,NA
South Carolina,Season peak percentage,percent,7.7,Point,NA,NA
South Carolina,Season peak week,week,12,Point,NA,NA
South Dakota,1 wk ahead,percent,1.6,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.3,Point,NA,NA
South Dakota,4 wk ahead,percent,1.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.1,Point,NA,NA
Tennessee,3 wk ahead,percent,2.5,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,3.4,Point,NA,NA
Texas,2 wk ahead,percent,3,Point,NA,NA
Texas,3 wk ahead,percent,2.9,Point,NA,NA
Texas,4 wk ahead,percent,2.7,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.6,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,0.7,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,8.6247989366249e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.92046700831134e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.19565474226405e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.48590042661018e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.78792560960072e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.09800196426851e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.41204001913325e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.72570335451903e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.03455708879104e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.33418556499607e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.6203513778738e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.88902560322083e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.1366010603644e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.35986743163149e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.5561072327822e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00803702808242193,Bin,1.5,1.6
Alabama,1 wk ahead,percent,5.85971905861172e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,5.96473729955175e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.03814294923407e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,6.08048659152806e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,6.09316111187549e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0020557307099425,Bin,2.1,2.2
Alabama,1 wk ahead,percent,6.03834242861247e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00404966858926417,Bin,2.3,2.4
Alabama,1 wk ahead,percent,5.89830743701273e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00205301295020269,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00404695687298651,Bin,2.6,2.7
Alabama,1 wk ahead,percent,5.60136065587162e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0100297151768272,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0200034573834366,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.010027782041758,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00603704628904648,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00803126091117697,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0319700156528114,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0160098815067694,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0339639431888374,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0279786481543392,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.023988290184041,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0259827205236644,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0239871467840042,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0379510119457014,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0399449915076711,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0618882355318726,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0339575117878142,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0578952057523972,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0379437742671221,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0618809869840641,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0219796319753409,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0299568866178289,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0499037172150552,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0439161451755038,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0299487630906332,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0139864685271806,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0119889000531731,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0219611497390423,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0239537626862247,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00799201988981653,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0279395585182916,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0219529717513925,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00599185135009067,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00399557907873459,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.011974246489609,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00798340054346398,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0219472579685683,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00598702599269798,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00598651035843284,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.25467129170915e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00598578126257366,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00997543215505121,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00199544867689386,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.58729216311305e-07,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00199524079143834,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.91417658160327e-07,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00199524031899284,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.91417658160327e-07,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.91417658160327e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.91417658160327e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.91417658160327e-07,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.91417658160327e-07,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.91417658160327e-07,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0139649337270009,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00199524031899284,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.91417658160332e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00199524031899284,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.20000892060192e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.93078475339451e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.73598922609436e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.64766073272587e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.64396178722209e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.69284082604318e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.7533110946136e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,8.77866342498125e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,9.72047307481727e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00209693379328167,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00210340164399708,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000116353829703338,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000118875664785394,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00211101119113581,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00210975147259224,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000115403842321324,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00608635133128609,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00409023498129359,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00209387507825126,Bin,1.8,1.9
