location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,1,Point,NA,NA
Idaho,2 wk ahead,percent,1.2,Point,NA,NA
Idaho,3 wk ahead,percent,1.5,Point,NA,NA
Idaho,4 wk ahead,percent,1.6,Point,NA,NA
Idaho,Season peak percentage,percent,4.7,Point,NA,NA
Idaho,Season peak week,week,7,Point,NA,NA
Illinois,1 wk ahead,percent,2.2,Point,NA,NA
Illinois,2 wk ahead,percent,2.3,Point,NA,NA
Illinois,3 wk ahead,percent,2.4,Point,NA,NA
Illinois,4 wk ahead,percent,2.5,Point,NA,NA
Illinois,Season peak percentage,percent,5.5,Point,NA,NA
Illinois,Season peak week,week,6,Point,NA,NA
Indiana,1 wk ahead,percent,1.7,Point,NA,NA
Indiana,2 wk ahead,percent,2.2,Point,NA,NA
Indiana,3 wk ahead,percent,2.4,Point,NA,NA
Indiana,4 wk ahead,percent,2.1,Point,NA,NA
Indiana,Season peak percentage,percent,4.1,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,0.8,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,1,Point,NA,NA
Iowa,4 wk ahead,percent,1.1,Point,NA,NA
Iowa,Season peak percentage,percent,2.6,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,1.8,Point,NA,NA
Kansas,2 wk ahead,percent,2.1,Point,NA,NA
Kansas,3 wk ahead,percent,2.2,Point,NA,NA
Kansas,4 wk ahead,percent,2.6,Point,NA,NA
Kansas,Season peak percentage,percent,5.2,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,1.2,Point,NA,NA
Kentucky,2 wk ahead,percent,1.1,Point,NA,NA
Kentucky,3 wk ahead,percent,1.4,Point,NA,NA
Kentucky,4 wk ahead,percent,1.4,Point,NA,NA
Kentucky,Season peak percentage,percent,4.9,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.8,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,1.4,Point,NA,NA
Maryland,2 wk ahead,percent,1.6,Point,NA,NA
Maryland,3 wk ahead,percent,1.8,Point,NA,NA
Maryland,4 wk ahead,percent,2,Point,NA,NA
Maryland,Season peak percentage,percent,4.3,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,1.9,Point,NA,NA
Michigan,2 wk ahead,percent,1.8,Point,NA,NA
Michigan,3 wk ahead,percent,1.8,Point,NA,NA
Michigan,4 wk ahead,percent,1.9,Point,NA,NA
Michigan,Season peak percentage,percent,3.2,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,1.5,Point,NA,NA
Minnesota,2 wk ahead,percent,1.7,Point,NA,NA
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2.2,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,3.2,Point,NA,NA
Mississippi,2 wk ahead,percent,3.6,Point,NA,NA
Mississippi,3 wk ahead,percent,3.9,Point,NA,NA
Mississippi,4 wk ahead,percent,4.2,Point,NA,NA
Mississippi,Season peak percentage,percent,6.9,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,2.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.7,Point,NA,NA
Missouri,3 wk ahead,percent,3.3,Point,NA,NA
Missouri,4 wk ahead,percent,3.8,Point,NA,NA
Missouri,Season peak percentage,percent,7.5,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.8,Point,NA,NA
Nebraska,3 wk ahead,percent,0.9,Point,NA,NA
Nebraska,4 wk ahead,percent,1,Point,NA,NA
Nebraska,Season peak percentage,percent,2.7,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.8,Point,NA,NA
Nevada,2 wk ahead,percent,1.9,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.3,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.5,Point,NA,NA
New Jersey,2 wk ahead,percent,3.7,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.5,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.8,Point,NA,NA
New Mexico,2 wk ahead,percent,2.1,Point,NA,NA
New Mexico,3 wk ahead,percent,2.4,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,4.5,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.7,Point,NA,NA
New York,2 wk ahead,percent,2.8,Point,NA,NA
New York,3 wk ahead,percent,2.9,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.8,Point,NA,NA
North Carolina,4 wk ahead,percent,3.1,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.9,Point,NA,NA
North Dakota,3 wk ahead,percent,1.9,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,5.5,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.3,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.5,Point,NA,NA
South Carolina,2 wk ahead,percent,2.8,Point,NA,NA
South Carolina,3 wk ahead,percent,2.9,Point,NA,NA
South Carolina,4 wk ahead,percent,2.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.5,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.3,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.4,Point,NA,NA
Tennessee,2 wk ahead,percent,3.6,Point,NA,NA
Tennessee,3 wk ahead,percent,3.9,Point,NA,NA
Tennessee,4 wk ahead,percent,4.2,Point,NA,NA
Tennessee,Season peak percentage,percent,7.7,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,3.3,Point,NA,NA
Texas,2 wk ahead,percent,3.9,Point,NA,NA
Texas,3 wk ahead,percent,4.1,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,5.4,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,1.8,Point,NA,NA
Utah,2 wk ahead,percent,2.2,Point,NA,NA
Utah,3 wk ahead,percent,2.6,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,4.3,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.7,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,4.1,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,3,Point,NA,NA
Virginia,Season peak percentage,percent,4.3,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,1.1,Point,NA,NA
Washington,4 wk ahead,percent,1.3,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.8,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.4,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.10436992156287e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.57467018010879e-07,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.40933119217377e-07,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.47263152623414e-07,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.81329347853937e-07,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.48543779307694e-07,Bin,0.5,0.6
Alabama,1 wk ahead,percent,9.54941090173469e-07,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.20688843624103e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00997625581819165,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00399177269714744,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00199725353813068,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.8067939164281e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.38671349934242e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.04960695245167e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00399469532668003,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200058152827461,Bin,1.5,1.6
Alabama,1 wk ahead,percent,6.55294434587657e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00399745330660439,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00399853163737594,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0199592679007824,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0259453149011135,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0119819135256348,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0299377191370137,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0139793997499656,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0399149944569291,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0299414769185006,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0459022439012967,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0518881977934853,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0778235563368608,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0798194310676588,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0758303529039335,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0718411625600477,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0459074211171523,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0459079037775895,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0598729240086421,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0219691772047125,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0279542228112009,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0299493020267188,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0239645322142441,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0239645723630885,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0139898470363402,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00999996256273364,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0199747279817383,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0139899212676669,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00800514246296107,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00601029589174375,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00800538472421863,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0100005123293215,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.59827706098666e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00800602532497903,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.65012617173665e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00202173715340113,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.70792788569483e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.73613790264775e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00800741571390463,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.78404428410384e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.80060459816188e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.8101839509172e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.8111799748467e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.8022558077344e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.78218460211513e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.74996063607148e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.70498596940246e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.64690790940305e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.5758837796837e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.49242636835457e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.39753274858136e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.29262916844261e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.17954684113608e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.06052570540353e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.93806233744683e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.81496292139812e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.69420336048223e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.57880379994584e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.4718991468332e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.37646694217217e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.29540625114099e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.23142630771283e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.18681117877337e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.16383775698641e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.16391270225188e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.18859924929815e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.2383821837563e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.31369919794419e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.41415324180455e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.53888119335761e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.68641072438265e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.8546187619244e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.04080244428118e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.2416408639657e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.4533416804976e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00202166448718642,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.89161177857772e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.10852982100484e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.31725095182791e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.51255573479815e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.68969482210672e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.84386986315269e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.97115746907166e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.06797476830832e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.13162559619625e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.16039526561213e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.15313907787802e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.11031442450077e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.03248813998028e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.92202687994027e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.78129031628601e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.61401261079582e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.4239908947978e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.2157040033552e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.99371486363819e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.76270496623588e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.5272316526218e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.29159306136683e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00401049480613658,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.83506096345041e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.62054854715012e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.41851231134689e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.23077875612927e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.05842499083961e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.02234537690551e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.62255257474534e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.38311308021632e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.29791942425207e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.35813414838331e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.55350852680014e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.87131287425288e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.29985655611658e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.82523477464473e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.43609645632189e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,7.56533182268304e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.16419733657941e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.26446087353369e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.30710600793212e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.35036394396137e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.39417642773202e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.43850578290003e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.48335374735327e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00200688520391433,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00399894092625131,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00399940196434205,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00599146494481744,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00400033389735872,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00400080384440868,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00400127591380943,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.85527287838682e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00599382293776377,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00599429849165951,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400317575505624,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0119700449918919,Bin,1.8,1.9
