location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,Season peak week,week,6,Point,NA,NA
Hawaii,1 wk ahead,percent,4.9,Point,NA,NA
Hawaii,2 wk ahead,percent,5,Point,NA,NA
Hawaii,3 wk ahead,percent,4.8,Point,NA,NA
Hawaii,4 wk ahead,percent,4.9,Point,NA,NA
Hawaii,Season peak percentage,percent,7.3,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,2,Point,NA,NA
Idaho,2 wk ahead,percent,2,Point,NA,NA
Idaho,3 wk ahead,percent,2,Point,NA,NA
Idaho,4 wk ahead,percent,1.9,Point,NA,NA
Idaho,Season peak percentage,percent,3.4,Point,NA,NA
Idaho,Season peak week,week,8,Point,NA,NA
Illinois,1 wk ahead,percent,3.5,Point,NA,NA
Illinois,2 wk ahead,percent,3.3,Point,NA,NA
Illinois,3 wk ahead,percent,3.1,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,4,Point,NA,NA
Illinois,Season peak week,week,6,Point,NA,NA
Indiana,1 wk ahead,percent,3.8,Point,NA,NA
Indiana,2 wk ahead,percent,3.3,Point,NA,NA
Indiana,3 wk ahead,percent,3.2,Point,NA,NA
Indiana,4 wk ahead,percent,3.4,Point,NA,NA
Indiana,Season peak percentage,percent,4.6,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,2.2,Point,NA,NA
Iowa,2 wk ahead,percent,1.8,Point,NA,NA
Iowa,3 wk ahead,percent,1.7,Point,NA,NA
Iowa,4 wk ahead,percent,1.4,Point,NA,NA
Iowa,Season peak percentage,percent,2.7,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,7.8,Point,NA,NA
Kansas,2 wk ahead,percent,6.6,Point,NA,NA
Kansas,3 wk ahead,percent,6.5,Point,NA,NA
Kansas,4 wk ahead,percent,5.9,Point,NA,NA
Kansas,Season peak percentage,percent,10.2,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,5.1,Point,NA,NA
Kentucky,2 wk ahead,percent,3.8,Point,NA,NA
Kentucky,3 wk ahead,percent,3.4,Point,NA,NA
Kentucky,4 wk ahead,percent,3.3,Point,NA,NA
Kentucky,Season peak percentage,percent,8.1,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.5,Point,NA,NA
Maine,Season peak week,week,10,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.5,Point,NA,NA
Maryland,3 wk ahead,percent,2.4,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.1,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.9,Point,NA,NA
Michigan,2 wk ahead,percent,2.7,Point,NA,NA
Michigan,3 wk ahead,percent,2.5,Point,NA,NA
Michigan,4 wk ahead,percent,2.3,Point,NA,NA
Michigan,Season peak percentage,percent,3.4,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,3.1,Point,NA,NA
Minnesota,2 wk ahead,percent,2.8,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.5,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,5.1,Point,NA,NA
Mississippi,2 wk ahead,percent,4.9,Point,NA,NA
Mississippi,3 wk ahead,percent,4.7,Point,NA,NA
Mississippi,4 wk ahead,percent,4.3,Point,NA,NA
Mississippi,Season peak percentage,percent,6,Point,NA,NA
Mississippi,Season peak week,week,6,Point,NA,NA
Missouri,1 wk ahead,percent,5.1,Point,NA,NA
Missouri,2 wk ahead,percent,4.5,Point,NA,NA
Missouri,3 wk ahead,percent,3.9,Point,NA,NA
Missouri,4 wk ahead,percent,3.4,Point,NA,NA
Missouri,Season peak percentage,percent,6.5,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,3.1,Point,NA,NA
Nebraska,2 wk ahead,percent,2.6,Point,NA,NA
Nebraska,3 wk ahead,percent,2.7,Point,NA,NA
Nebraska,4 wk ahead,percent,2.7,Point,NA,NA
Nebraska,Season peak percentage,percent,4.9,Point,NA,NA
Nebraska,Season peak week,week,8,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.8,Point,NA,NA
Nevada,3 wk ahead,percent,1.8,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.4,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,9,Point,NA,NA
New Jersey,1 wk ahead,percent,6.3,Point,NA,NA
New Jersey,2 wk ahead,percent,5.9,Point,NA,NA
New Jersey,3 wk ahead,percent,5.8,Point,NA,NA
New Jersey,4 wk ahead,percent,5.5,Point,NA,NA
New Jersey,Season peak percentage,percent,8,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,3.7,Point,NA,NA
New Mexico,2 wk ahead,percent,3.7,Point,NA,NA
New Mexico,3 wk ahead,percent,3.5,Point,NA,NA
New Mexico,4 wk ahead,percent,3.3,Point,NA,NA
New Mexico,Season peak percentage,percent,4.4,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,4.1,Point,NA,NA
New York,2 wk ahead,percent,3.7,Point,NA,NA
New York,3 wk ahead,percent,3.4,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,2,Point,NA,NA
North Carolina,1 wk ahead,percent,4,Point,NA,NA
North Carolina,2 wk ahead,percent,3.6,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.8,Point,NA,NA
North Carolina,Season peak percentage,percent,5.2,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.5,Point,NA,NA
North Dakota,2 wk ahead,percent,3.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2.8,Point,NA,NA
North Dakota,4 wk ahead,percent,2.5,Point,NA,NA
North Dakota,Season peak percentage,percent,6,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,2,Point,NA,NA
Ohio,2 wk ahead,percent,1.8,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,2.6,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,9,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.4,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.9,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,7.5,Point,NA,NA
South Carolina,2 wk ahead,percent,6.9,Point,NA,NA
South Carolina,3 wk ahead,percent,6.6,Point,NA,NA
South Carolina,4 wk ahead,percent,5.9,Point,NA,NA
South Carolina,Season peak percentage,percent,11.4,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,3.9,Point,NA,NA
South Dakota,2 wk ahead,percent,3.5,Point,NA,NA
South Dakota,3 wk ahead,percent,3.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.9,Point,NA,NA
South Dakota,Season peak percentage,percent,4.3,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.6,Point,NA,NA
Tennessee,4 wk ahead,percent,3.3,Point,NA,NA
Tennessee,Season peak percentage,percent,5.8,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6.7,Point,NA,NA
Texas,2 wk ahead,percent,6.2,Point,NA,NA
Texas,3 wk ahead,percent,5.6,Point,NA,NA
Texas,4 wk ahead,percent,5,Point,NA,NA
Texas,Season peak percentage,percent,8.1,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.5,Point,NA,NA
Utah,2 wk ahead,percent,2.2,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.2,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.4,Point,NA,NA
Vermont,Season peak percentage,percent,3.4,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,2,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.7,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.4,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.7,Point,NA,NA
Wyoming,2 wk ahead,percent,3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.7,Point,NA,NA
Wyoming,4 wk ahead,percent,2.2,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.68699202932565e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.73031699465352e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.24853045697972e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.81943719704478e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.44676441071856e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.13129087561185e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.87568851847354e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,7.68032750220225e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,8.54682728207085e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,9.47382897669117e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.04618183992463e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.15079033600041e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.26103529856845e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.37653312987466e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.49693086155543e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00201116495718285,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.75000018089165e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.88137977575215e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0020150985673386,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.14989177329799e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.28520995784702e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.41993127833191e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.55301555534302e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.68340640491968e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.80997824457339e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.93170302166036e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,3.04747379472677e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.15632503699209e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00601741968054536,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.34945896391928e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.43199157992218e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,3.50428746351205e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,3.56576655476297e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0080159552635411,Bin,3.3,3.4
Alabama,1 wk ahead,percent,3.65465035747561e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,3.6815342342793e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.69671121739046e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00602184995671471,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00402682503133832,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00402663947929133,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.010011198101136,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00801586423784367,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00402549317312634,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0120047351615384,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0139990601905206,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00601857876047748,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.012002689016546,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0179867582556005,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0179859503320925,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0179851213628956,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0279590256560897,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0179834384717128,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0239674483804681,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0219716761171076,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0179809746740151,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0578791749792801,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0199743982026179,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.06585750971314,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0379275483716889,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0299471151326357,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0339364144732858,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0479004984866486,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0159807964868046,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0139853661188026,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0279495624079313,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0518885369850156,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.019968972774611,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0439080057930611,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0179733405246597,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0159780835357081,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00999294650232474,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0199674155715295,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0119873562544776,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0159769994575917,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999190461649792,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0279462010024166,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0239560620597544,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0199659243265378,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00799599120794005,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.59555200673962e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00400561270396931,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0119851673577915,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00400513103042857,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00799478926732705,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0139793987180682,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.45229452098071e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00200924373692071,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00400397165988917,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.3861802301958e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00400355844156735,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00400336975895662,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.32974687646906e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.01198283203103,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.29966374993821e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.28724833504928e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.27667723547234e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00799247519874052,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.26107063487743e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.25596672985698e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.25253008304332e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00200745504634362,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.2500249597908e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.25053701398264e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.25187910012157e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.25377248212616e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.25588582863765e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.25788800275536e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00400249216226691,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.26017358475317e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.2597701894306e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.25787198149698e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00400243963184146,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.24840482348805e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.24031763366124e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.22964464503825e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.21627693979039e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.20003904801983e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.18089896333467e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.15878849195248e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.13378558342694e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.10589571907125e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.07530033810506e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.04212134905458e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.00660685412913e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.68948278085228e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.29456200123801e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.88384923918871e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.46075344710209e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.02825008065065e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.58972441097574e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00206821680860827,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.24745781740125e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.09105848406328e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.94577693469654e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.87484109100491e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.87949730373817e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.09629347645223e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.21249254025898e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.33664281281071e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.46874330187676e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.60858129126802e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.75614308567424e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.9109315069689e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.0727549130252e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.24092686845728e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.41505292630154e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.59428912974891e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.77793936136499e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00401284763812196,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00401474422816372,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00202505727713955,Bin,1.9,2.0
