location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,1 wk ahead,percent,0.7,Point,NA,NA
Iowa,2 wk ahead,percent,0.8,Point,NA,NA
Iowa,3 wk ahead,percent,0.9,Point,NA,NA
Iowa,4 wk ahead,percent,1,Point,NA,NA
Iowa,Season peak percentage,percent,2.6,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,1.8,Point,NA,NA
Kansas,2 wk ahead,percent,1.9,Point,NA,NA
Kansas,3 wk ahead,percent,2.2,Point,NA,NA
Kansas,4 wk ahead,percent,2.4,Point,NA,NA
Kansas,Season peak percentage,percent,5.2,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,1.5,Point,NA,NA
Kentucky,2 wk ahead,percent,1.7,Point,NA,NA
Kentucky,3 wk ahead,percent,1.7,Point,NA,NA
Kentucky,4 wk ahead,percent,2.1,Point,NA,NA
Kentucky,Season peak percentage,percent,7.3,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.8,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,1.4,Point,NA,NA
Maryland,2 wk ahead,percent,1.6,Point,NA,NA
Maryland,3 wk ahead,percent,1.8,Point,NA,NA
Maryland,4 wk ahead,percent,2,Point,NA,NA
Maryland,Season peak percentage,percent,4.6,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.6,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,1.2,Point,NA,NA
Michigan,2 wk ahead,percent,1.3,Point,NA,NA
Michigan,3 wk ahead,percent,1.3,Point,NA,NA
Michigan,4 wk ahead,percent,1.4,Point,NA,NA
Michigan,Season peak percentage,percent,2.9,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.6,Point,NA,NA
Minnesota,2 wk ahead,percent,1.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2,Point,NA,NA
Minnesota,4 wk ahead,percent,2,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,3.5,Point,NA,NA
Mississippi,2 wk ahead,percent,3.8,Point,NA,NA
Mississippi,3 wk ahead,percent,4.3,Point,NA,NA
Mississippi,4 wk ahead,percent,4.5,Point,NA,NA
Mississippi,Season peak percentage,percent,7.7,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,2.4,Point,NA,NA
Missouri,2 wk ahead,percent,2.9,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,4.2,Point,NA,NA
Missouri,Season peak percentage,percent,7.9,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.8,Point,NA,NA
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,2.6,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.1,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.5,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.3,Point,NA,NA
New Jersey,2 wk ahead,percent,3.6,Point,NA,NA
New Jersey,3 wk ahead,percent,3.8,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.7,Point,NA,NA
New Mexico,2 wk ahead,percent,1.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.3,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,4.6,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,3.1,Point,NA,NA
North Carolina,Season peak percentage,percent,6.2,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.3,Point,NA,NA
North Dakota,4 wk ahead,percent,1.4,Point,NA,NA
North Dakota,Season peak percentage,percent,4.7,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.2,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.3,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,3.8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,3.1,Point,NA,NA
South Carolina,2 wk ahead,percent,3.4,Point,NA,NA
South Carolina,3 wk ahead,percent,4.1,Point,NA,NA
South Carolina,4 wk ahead,percent,4,Point,NA,NA
South Carolina,Season peak percentage,percent,9.7,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1.5,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,1.7,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,4.3,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.3,Point,NA,NA
Tennessee,2 wk ahead,percent,3.6,Point,NA,NA
Tennessee,3 wk ahead,percent,3.8,Point,NA,NA
Tennessee,4 wk ahead,percent,4.3,Point,NA,NA
Tennessee,Season peak percentage,percent,8.6,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.8,Point,NA,NA
Texas,2 wk ahead,percent,3.1,Point,NA,NA
Texas,3 wk ahead,percent,3.6,Point,NA,NA
Texas,4 wk ahead,percent,3.8,Point,NA,NA
Texas,Season peak percentage,percent,5,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,1.5,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,2.4,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,4.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.7,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.3,Point,NA,NA
Vermont,Season peak percentage,percent,4.5,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,2.4,Point,NA,NA
Virginia,2 wk ahead,percent,2.6,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,3,Point,NA,NA
Virginia,Season peak percentage,percent,4.9,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.4,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.8,Point,NA,NA
West Virginia,Season peak percentage,percent,3.3,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.4,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.2,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.17387360066727e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.34774720133454e-07,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.34774720133454e-07,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.34774720133454e-07,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.34774720133454e-07,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.34774720133454e-07,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.34774720133455e-07,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.34774720133455e-07,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00199538367605481,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.34774720133455e-07,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00399033257738949,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.34774720133455e-07,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.68923617091067e-07,Bin,1.2,1.3
Alabama,1 wk ahead,percent,7.66313377765604e-07,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.28567116192812e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.08009283119509e-06,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.24384640288157e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.87612759536372e-06,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200201588098039,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00798966970643205,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0159728904558107,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0379212978005976,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0219660547842014,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0159856784586244,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0379343797152867,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0319532265373623,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0239762074269438,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0399373791488886,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0598871007914742,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0858203180772243,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0678634604744532,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0838198298884969,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0359373214346702,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0578779469526926,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0658542803784424,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0439071050967271,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0219609451233003,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0478947575490205,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179712752342612,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0299429687249636,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0119915485709671,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0060107337715292,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0199800539518989,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0299598207523927,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0060255014167748,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0120152011736139,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0120196560704526,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0100286817640438,Bin,4.7,4.8
Alabama,1 wk ahead,percent,5.74608295267702e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,6.06617456813708e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0100384716291528,Bin,5.0,5.1
Alabama,1 wk ahead,percent,6.68463032803204e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,7.01436130160785e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,7.36175868239509e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,7.71055930212304e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0120499757672982,Bin,5.5,5.6
Alabama,1 wk ahead,percent,8.27025581909478e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00207882613994146,Bin,5.7,5.8
Alabama,1 wk ahead,percent,8.33770052833484e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,8.09172905123758e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,7.64292688104435e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,7.00928712068624e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,6.22999054711992e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,5.35908505414342e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.45721540259934e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.58173954557947e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.779528842285e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.08252973086695e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.50660768770526e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.0536155273259e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,7.14445785899727e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.74215093731871e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.16150035056949e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.24490191877909e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.87147390902644e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.96495879780809e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.49010347304776e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.44459383918799e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.84298057729557e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,6.69576209563208e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,8.98771082076498e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.16595554370965e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.4593834522873e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.76151791183995e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.04992445219345e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.29982371832734e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.48751472519359e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.59370076525451e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.60715272268194e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.52643581216609e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.3601716225431e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.12555956727251e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00400835200348467,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.54457099788089e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.24628650852135e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.69404234986841e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.26950883620144e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,5.2554124366949e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.6622723991317e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.46050336180473e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.59367259470957e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.95052728881976e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,5.98989072627067e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.51738348344514e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.94122390877894e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.94122390877894e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.94122390877894e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.94122390877894e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.94122390877894e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.94122390877894e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.94122390877894e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.94122390877894e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.94122390877894e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.94122390877894e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.94122390877894e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00199524302372555,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.94122390877894e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.94122390877894e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.94122390877894e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.94122390877894e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.94122390877894e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.94122390877894e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.94122390877894e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.94122390877894e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.94122390877894e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.94122390877894e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.94122390877894e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.94122390877894e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.94122390877894e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.94122390877894e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.94122390877894e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.84513737553724e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.30165210070847e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.69615700481887e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.47265270442291e-07,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.71253631942718e-07,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.25062216598468e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.59545201218011e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.01637933354154e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.52497272457976e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00199473085487309,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00597864571539991,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00398788616498142,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00398885496431258,Bin,1.2,1.3
Alabama,2 wk ahead,percent,6.76543343565526e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00199961327647509,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200100825340072,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00399414396662234,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200422004705283,Bin,1.7,1.8
