location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.9,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,2.2,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,2.6,Point,NA,NA
Minnesota,2 wk ahead,percent,2.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,4.3,Point,NA,NA
Mississippi,2 wk ahead,percent,4.3,Point,NA,NA
Mississippi,3 wk ahead,percent,4.2,Point,NA,NA
Mississippi,4 wk ahead,percent,4.2,Point,NA,NA
Mississippi,Season peak percentage,percent,5.5,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,3.9,Point,NA,NA
Missouri,2 wk ahead,percent,4.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.8,Point,NA,NA
Missouri,4 wk ahead,percent,3.5,Point,NA,NA
Missouri,Season peak percentage,percent,6.1,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2.4,Point,NA,NA
Nebraska,2 wk ahead,percent,2.2,Point,NA,NA
Nebraska,3 wk ahead,percent,2.2,Point,NA,NA
Nebraska,4 wk ahead,percent,2.3,Point,NA,NA
Nebraska,Season peak percentage,percent,4.4,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,2.5,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.5,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,5.8,Point,NA,NA
New Jersey,2 wk ahead,percent,5.5,Point,NA,NA
New Jersey,3 wk ahead,percent,5.4,Point,NA,NA
New Jersey,4 wk ahead,percent,5.2,Point,NA,NA
New Jersey,Season peak percentage,percent,7.8,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2.9,Point,NA,NA
New Mexico,2 wk ahead,percent,3,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,4.2,Point,NA,NA
New York,2 wk ahead,percent,4,Point,NA,NA
New York,3 wk ahead,percent,3.8,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.2,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3.1,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,4.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.7,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2,Point,NA,NA
North Dakota,Season peak percentage,percent,4.6,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,1.7,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,2.7,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.8,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.2,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,4.5,Point,NA,NA
South Carolina,3 wk ahead,percent,4.5,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,8.3,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.8,Point,NA,NA
South Dakota,2 wk ahead,percent,3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.9,Point,NA,NA
South Dakota,Season peak percentage,percent,3.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.1,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.3,Point,NA,NA
Tennessee,Season peak percentage,percent,5.8,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,5.5,Point,NA,NA
Texas,2 wk ahead,percent,5.3,Point,NA,NA
Texas,3 wk ahead,percent,5.1,Point,NA,NA
Texas,4 wk ahead,percent,4.8,Point,NA,NA
Texas,Season peak percentage,percent,6.6,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.9,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,3.4,Point,NA,NA
Utah,4 wk ahead,percent,3.1,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,2,Point,NA,NA
Vermont,Season peak percentage,percent,3.4,Point,NA,NA
Vermont,Season peak week,week,11,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.5,Point,NA,NA
Washington,2 wk ahead,percent,2.5,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,2.2,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.8,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,2.4,Point,NA,NA
Wyoming,2 wk ahead,percent,2.5,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,2.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3.8,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,9.04759558026718e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.01653257896104e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.32025617145727e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.65952699950996e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.03638700861494e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.45303415769141e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.91157631905366e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.41463811591866e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.96302761965137e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.5590128162413e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.20318646222176e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,6.89699602110149e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.6408017662077e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,8.43454358617669e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,9.27776197641669e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00798996630339873,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.11110799757171e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00599694421325159,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.31280652270223e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00799399567361838,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.53100620895251e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.64549779289126e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.76302699625973e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.883224138328e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.00555349129011e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.12951184104874e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.25455664199234e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00600864773124775,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.50554021266445e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00401620029598315,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.7535552704577e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00401864601620391,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.9933670036125e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00402098284625819,Bin,3.3,3.4
Alabama,1 wk ahead,percent,3.2195770930767e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00801305410571735,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00202921596039747,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.012004908532449,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179906352937055,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0100116465567298,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00203257890561876,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0339524048919299,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0159984180832451,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00602413400704386,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0219840873690281,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00602475838987991,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0140047124003238,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0279694084582336,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00602491897106257,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0100146601516769,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0219840911492796,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0319584713372201,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0279681095707544,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0339523956456432,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0499113345946691,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0359459543496338,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0399350337764766,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0538987854119274,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0439230839155196,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0319523766872475,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0159917231256351,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0339451610796978,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0199793861787736,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0299529772754784,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0499013012910271,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0179809516790928,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00601009794195919,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0199735955449522,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0199724748189414,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0080016923207373,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00800064232978144,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0199693309076168,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0179734277284264,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0159775809422186,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00400704887112857,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0119860680175264,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00201061136852681,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00998976050581241,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00599928078335018,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0159735080416494,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0159730525241991,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.30659682948316e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00400262425642487,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.24386778794964e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00200714675632102,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.19990985575881e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00400173381633489,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00599654955262113,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.15936479256495e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0040013997894601,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.1421836047289e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00599619403967901,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00200622183355045,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.11934314246418e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0040010020577734,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.10014066198903e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.08813369303275e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.07414240116187e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.0579884407813e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.03955050692858e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.01875891819196e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00798975253852857,Bin,10.1,10.2
Alabama,1 wk ahead,percent,9.70431959025215e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.43165788083772e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.14120568179477e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.8359058489491e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.51927123614135e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.19509287721417e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.86748412664163e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.54092135060355e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.21989949567581e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.90906064596885e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.61310986292773e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.33621829189335e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.0830671616001e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.85724865370296e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.66312088446045e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,5.5035333166585e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.38147854443377e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.29949543348263e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.25983453190741e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.26326060072931e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.31073687585819e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.40297101509817e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.53898127436396e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.71772189586078e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.93789864410877e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.19672447785852e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.4920267622726e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.81975455551625e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0042068233262678,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.11254656870492e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.66379688264256e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.3015074201799e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.00594992897778e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.78117732791258e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.62955459300923e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,8.55581129809018e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,9.56110448442574e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.06488980238904e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.18197902529545e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.30756622225831e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.44158559754317e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.58402791412368e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.73472092415996e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.89340371184694e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.05970060671451e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.23323341510287e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400732974163976,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00201759181437905,Bin,1.8,1.9
