location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.6,Point,NA,NA
Delaware,2 wk ahead,percent,0.8,Point,NA,NA
Delaware,3 wk ahead,percent,0.9,Point,NA,NA
Delaware,4 wk ahead,percent,0.8,Point,NA,NA
Delaware,Season peak percentage,percent,1.8,Point,NA,NA
Delaware,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,2.1,Point,NA,NA
Maryland,2 wk ahead,percent,2.1,Point,NA,NA
Maryland,3 wk ahead,percent,2.1,Point,NA,NA
Maryland,4 wk ahead,percent,2.1,Point,NA,NA
Maryland,Season peak percentage,percent,3.8,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,3.3,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,4.3,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,1.9,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,2.7,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,0.00206083531685059,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0140123739639729,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0496111428313536,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0871871652306419,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0832360669771394,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0693973735859027,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.213756087732072,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.118840577474475,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.101046158963936,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0437020452550817,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0318394787139717,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0160216867069394,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.016023376626234,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0199797213474082,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0259132543600516,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0140492621300137,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0100948761074874,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0140500975014463,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00416275546217614,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.00218503282178172,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0160268209558429,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.00811617950761081,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.00218277188822168,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.00811395922836652,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.000202631582377406,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.0061333905377477,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.000199123218516268,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.000197079990915626,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.00612727203878343,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.000192473704933769,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.000189931472094685,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.000187245290983136,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.00413936391082866,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.000181476806219314,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.000178417166319445,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.00017525376879662,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.00017199488949225,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.000168649749360671,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.000165225720455389,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.000161732112970705,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.000158175615173576,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.000154563056148017,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.000150900677107027,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.000147193998828294,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.000143448908266563,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.000139670621938156,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.000135863911605789,Bin,4.6,4.7
Delaware,1 wk ahead,percent,0.000132033059235173,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.000128182554734828,Bin,4.8,4.9
Delaware,1 wk ahead,percent,0.000124316284412599,Bin,4.9,5.0
Delaware,1 wk ahead,percent,0.000120438684720186,Bin,5.0,5.1
Delaware,1 wk ahead,percent,0.000116553670122738,Bin,5.1,5.2
Delaware,1 wk ahead,percent,0.00406760683894493,Bin,5.2,5.3
Delaware,1 wk ahead,percent,0.000108777783338629,Bin,5.3,5.4
Delaware,1 wk ahead,percent,0.000104895341850942,Bin,5.4,5.5
Delaware,1 wk ahead,percent,0.000101022531713694,Bin,5.5,5.6
Delaware,1 wk ahead,percent,9.71638007849176e-05,Bin,5.6,5.7
Delaware,1 wk ahead,percent,9.33240009638508e-05,Bin,5.7,5.8
Delaware,1 wk ahead,percent,8.950805725554e-05,Bin,5.8,5.9
Delaware,1 wk ahead,percent,8.57215438547377e-05,Bin,5.9,6.0
Delaware,1 wk ahead,percent,8.19697506492544e-05,Bin,6.0,6.1
Delaware,1 wk ahead,percent,7.82583163299159e-05,Bin,6.1,6.2
Delaware,1 wk ahead,percent,7.45927137990848e-05,Bin,6.2,6.3
Delaware,1 wk ahead,percent,7.09786161446528e-05,Bin,6.3,6.4
Delaware,1 wk ahead,percent,6.74224430844229e-05,Bin,6.4,6.5
Delaware,1 wk ahead,percent,6.39299204436423e-05,Bin,6.5,6.6
Delaware,1 wk ahead,percent,6.05073471891698e-05,Bin,6.6,6.7
Delaware,1 wk ahead,percent,5.71595834811869e-05,Bin,6.7,6.8
Delaware,1 wk ahead,percent,5.38925034870994e-05,Bin,6.8,6.9
Delaware,1 wk ahead,percent,5.07106484959973e-05,Bin,6.9,7.0
Delaware,1 wk ahead,percent,4.76207401798024e-05,Bin,7.0,7.1
Delaware,1 wk ahead,percent,4.46262473775642e-05,Bin,7.1,7.2
Delaware,1 wk ahead,percent,4.17322245877107e-05,Bin,7.2,7.3
Delaware,1 wk ahead,percent,3.89411004250248e-05,Bin,7.3,7.4
Delaware,1 wk ahead,percent,3.62567386189811e-05,Bin,7.4,7.5
Delaware,1 wk ahead,percent,3.36813300233153e-05,Bin,7.5,7.6
Delaware,1 wk ahead,percent,3.12190897024391e-05,Bin,7.6,7.7
Delaware,1 wk ahead,percent,2.88698966536411e-05,Bin,7.7,7.8
Delaware,1 wk ahead,percent,2.66352290432958e-05,Bin,7.8,7.9
Delaware,1 wk ahead,percent,2.4514873646548e-05,Bin,7.9,8.0
Delaware,1 wk ahead,percent,2.25084504695836e-05,Bin,8.0,8.1
Delaware,1 wk ahead,percent,2.06163371357471e-05,Bin,8.1,8.2
Delaware,1 wk ahead,percent,1.88373283945192e-05,Bin,8.2,8.3
Delaware,1 wk ahead,percent,1.7169283266156e-05,Bin,8.3,8.4
Delaware,1 wk ahead,percent,1.5609251860587e-05,Bin,8.4,8.5
Delaware,1 wk ahead,percent,1.41549911052736e-05,Bin,8.5,8.6
Delaware,1 wk ahead,percent,1.28024079381867e-05,Bin,8.6,8.7
Delaware,1 wk ahead,percent,1.15504769039568e-05,Bin,8.7,8.8
Delaware,1 wk ahead,percent,1.03934734475095e-05,Bin,8.8,8.9
Delaware,1 wk ahead,percent,9.32826358385711e-06,Bin,8.9,9.0
Delaware,1 wk ahead,percent,8.34961269639205e-06,Bin,9.0,9.1
Delaware,1 wk ahead,percent,7.45382363356547e-06,Bin,9.1,9.2
Delaware,1 wk ahead,percent,6.63579099002183e-06,Bin,9.2,9.3
Delaware,1 wk ahead,percent,5.89271046354711e-06,Bin,9.3,9.4
Delaware,1 wk ahead,percent,5.21828111051198e-06,Bin,9.4,9.5
Delaware,1 wk ahead,percent,4.60860480021346e-06,Bin,9.5,9.6
Delaware,1 wk ahead,percent,4.0588229166292e-06,Bin,9.6,9.7
Delaware,1 wk ahead,percent,3.56457216859258e-06,Bin,9.7,9.8
Delaware,1 wk ahead,percent,3.12201551225692e-06,Bin,9.8,9.9
Delaware,1 wk ahead,percent,2.72717772180086e-06,Bin,9.9,10.0
Delaware,1 wk ahead,percent,2.37554244847044e-06,Bin,10.0,10.1
Delaware,1 wk ahead,percent,2.06337660816561e-06,Bin,10.1,10.2
Delaware,1 wk ahead,percent,1.78720531188888e-06,Bin,10.2,10.3
Delaware,1 wk ahead,percent,1.54335366094646e-06,Bin,10.3,10.4
Delaware,1 wk ahead,percent,1.32946079705856e-06,Bin,10.4,10.5
Delaware,1 wk ahead,percent,1.14183899440017e-06,Bin,10.5,10.6
Delaware,1 wk ahead,percent,9.77967723019923e-07,Bin,10.6,10.7
Delaware,1 wk ahead,percent,8.35130593647707e-07,Bin,10.7,10.8
Delaware,1 wk ahead,percent,7.111396130698e-07,Bin,10.8,10.9
Delaware,1 wk ahead,percent,6.03712201556223e-07,Bin,10.9,11.0
Delaware,1 wk ahead,percent,5.40281945365801e-07,Bin,11.0,11.1
Delaware,1 wk ahead,percent,5.38782446961929e-07,Bin,11.1,11.2
Delaware,1 wk ahead,percent,5.38782446961929e-07,Bin,11.2,11.3
Delaware,1 wk ahead,percent,5.38782446961929e-07,Bin,11.3,11.4
Delaware,1 wk ahead,percent,5.38782446961929e-07,Bin,11.4,11.5
Delaware,1 wk ahead,percent,5.38782446961929e-07,Bin,11.5,11.6
Delaware,1 wk ahead,percent,5.38782446961929e-07,Bin,11.6,11.7
Delaware,1 wk ahead,percent,5.38782446961929e-07,Bin,11.7,11.8
Delaware,1 wk ahead,percent,5.38782446961929e-07,Bin,11.8,11.9
Delaware,1 wk ahead,percent,5.38782446961929e-07,Bin,11.9,12.0
Delaware,1 wk ahead,percent,5.38782446961929e-07,Bin,12.0,12.1
Delaware,1 wk ahead,percent,5.38782446961929e-07,Bin,12.1,12.2
Delaware,1 wk ahead,percent,5.38782446961929e-07,Bin,12.2,12.3
Delaware,1 wk ahead,percent,5.38782446961929e-07,Bin,12.3,12.4
Delaware,1 wk ahead,percent,5.38782446961929e-07,Bin,12.4,12.5
Delaware,1 wk ahead,percent,5.38782446961929e-07,Bin,12.5,12.6
Delaware,1 wk ahead,percent,5.38782446961929e-07,Bin,12.6,12.7
Delaware,1 wk ahead,percent,5.38782446961929e-07,Bin,12.7,12.8
Delaware,1 wk ahead,percent,5.38782446961929e-07,Bin,12.8,12.9
Delaware,1 wk ahead,percent,5.38782446961929e-07,Bin,12.9,13.0
Delaware,1 wk ahead,percent,0.00197800954335443,Bin,13.0,100.0
Delaware,2 wk ahead,percent,0.00227413359725227,Bin,0.0,0.1
Delaware,2 wk ahead,percent,0.027358423086401,Bin,0.1,0.2
Delaware,2 wk ahead,percent,0.0520709237014421,Bin,0.2,0.3
Delaware,2 wk ahead,percent,0.0482862003594768,Bin,0.3,0.4
Delaware,2 wk ahead,percent,0.0862913328703841,Bin,0.4,0.5
Delaware,2 wk ahead,percent,0.0654050026736634,Bin,0.5,0.6
Delaware,2 wk ahead,percent,0.0920077649233327,Bin,0.6,0.7
Delaware,2 wk ahead,percent,0.0977124262577198,Bin,0.7,0.8
Delaware,2 wk ahead,percent,0.0825192375709875,Bin,0.8,0.9
Delaware,2 wk ahead,percent,0.0882207565780942,Bin,0.9,1.0
Delaware,2 wk ahead,percent,0.0654263868761277,Bin,1.0,1.1
