location,target,unit,value,type,bin_start_incl,bin_end_notincl
Ohio,1 wk ahead,percent,2.5,Point,NA,NA
Ohio,2 wk ahead,percent,2.4,Point,NA,NA
Ohio,3 wk ahead,percent,2,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.7,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,6.3,Point,NA,NA
South Carolina,2 wk ahead,percent,6.3,Point,NA,NA
South Carolina,3 wk ahead,percent,5.8,Point,NA,NA
South Carolina,4 wk ahead,percent,4.5,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,9,Point,NA,NA
South Dakota,1 wk ahead,percent,3.2,Point,NA,NA
South Dakota,2 wk ahead,percent,2.9,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.2,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.8,Point,NA,NA
Tennessee,2 wk ahead,percent,4.2,Point,NA,NA
Tennessee,3 wk ahead,percent,3.5,Point,NA,NA
Tennessee,4 wk ahead,percent,3,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,7,Point,NA,NA
Texas,2 wk ahead,percent,6,Point,NA,NA
Texas,3 wk ahead,percent,5,Point,NA,NA
Texas,4 wk ahead,percent,4.5,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1.5,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.8,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,2.5,Point,NA,NA
Vermont,Season peak week,week,11,Point,NA,NA
Virginia,1 wk ahead,percent,4.9,Point,NA,NA
Virginia,2 wk ahead,percent,4.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.8,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3.2,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.4,Point,NA,NA
West Virginia,Season peak percentage,percent,3.7,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.9,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,3.39493111208037e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.78686567590081e-07,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.21659157249975e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.65788227372243e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.22369172091721e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.93573293772676e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.8150378755714e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.88037535643867e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.14616973261272e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.62067657583601e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,9.30401583333392e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.11859758292297e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.32457285634938e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.54507590116963e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.77578741003029e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.01141501964092e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.24599451617467e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.47320771460712e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.68676479296844e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.88080239258022e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00202545152499099,Bin,2.0,2.1
Alabama,1 wk ahead,percent,3.19120716887231e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00402290802023842,Bin,2.2,2.3
Alabama,1 wk ahead,percent,3.37846496270178e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,3.42369720314061e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.43802617731668e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,3.4238070895855e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.38401970842609e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.32206918181704e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.2415085276507e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.14593191718611e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00402028668411711,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.92390026737782e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00401794367528352,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.68483444610081e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.56894328428868e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.46175645771711e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.36867732859735e-05,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.29564612726799e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.24888535252746e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00800214243724932,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.25885074305462e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00401316117794946,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00999915206929022,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0100007837639257,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0080079503895148,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00601557297714746,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0199831904731705,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0100117499973458,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00602539034469474,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0120138991383616,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0219923108307657,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0259857598819267,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0160143339919473,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0160173141375575,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0279895587656477,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00604717227734356,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0259981636761687,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0100394974093721,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0379691205083191,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0319840344578316,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0399630365287833,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0359718249348606,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.04594477728728,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0180132685575905,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0299803568835281,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0519218613535822,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0140146254452825,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0499202819552673,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0140076191595715,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0359483750922223,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0219800114690956,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0479106460845939,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0279575336044477,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0279540414400947,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0119911375655521,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00600319777229409,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0159751003096194,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0139775819602636,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00400055242272436,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0159682468190403,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00998168012656516,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0199549692490707,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00997901362163249,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00598812477814603,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00399237851651491,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00399174769300363,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.35909334615449e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00997572816246068,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0119703946454185,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0199499814540618,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0159599317701558,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00399016285486228,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.63796492085256e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00199521269782676,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.63796492085256e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00399016159916144,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.63796492085256e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00399016159916144,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.63796492085256e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00199521269782676,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.63796492085256e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00399016159916144,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.63796492085256e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.63796492085256e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00199521269782676,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.63796492085256e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.63796492085256e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.63796492085256e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.63796492085256e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.63796492085256e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.63796492085256e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.63796492085256e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.63796492085256e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.63796492085256e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.63796492085256e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00399016159916144,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.63796492085256e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.63796492085256e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.63796492085256e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.63796492085256e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.63796492085256e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.63796492085256e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.63796492085256e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.63796492085256e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.63796492085256e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.63796492085256e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.63796492085256e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.63796492085256e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.63796492085256e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00399016159916144,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.74171512112383e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.48343024224766e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.48343024224766e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.48343024224766e-07,Bin,0.3,0.4
Alabama,2 wk ahead,percent,8.92145796022809e-07,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.49050811848395e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.43261051293485e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.8389386031454e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.85635491978282e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,8.63815240874447e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.23188139787921e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.69865030988552e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.26484458112833e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.92055840566739e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,3.6427228841171e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00203555839764418,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0020429465287822,Bin,1.6,1.7
Alabama,2 wk ahead,percent,5.80873434097587e-05,Bin,1.7,1.8
Alabama,2 wk ahead,percent,6.36955495521063e-05,Bin,1.8,1.9
