location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.5,Point,NA,NA
Delaware,2 wk ahead,percent,0.6,Point,NA,NA
Delaware,3 wk ahead,percent,0.7,Point,NA,NA
Delaware,4 wk ahead,percent,0.6,Point,NA,NA
Delaware,Season peak percentage,percent,1.3,Point,NA,NA
Delaware,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,2.5,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.3,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,3.9,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,3.1,Point,NA,NA
Virginia,2 wk ahead,percent,3,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,2.6,Point,NA,NA
Virginia,Season peak percentage,percent,3.6,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,2.6,Point,NA,NA
West Virginia,2 wk ahead,percent,2.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.4,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.000154696529420747,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0260397336805923,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0715416134136002,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0755014514698908,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.101197757490656,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.255415523985573,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.158483768791652,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0694557738899471,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0535931071684894,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0397115321325844,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.023859950814181,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0218608389190556,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0178959443633916,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0159206733796152,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0159345867972203,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0060717135910416,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.00412757362387738,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0101000487238628,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00223459005159324,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.000303459797223761,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.000349350922580564,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.000392610887834497,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.00636369226708511,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.000463601969787806,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.000487985324581918,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.000503019020144924,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.00248500702299677,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.000500757271074091,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.000482499500979873,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.000453301591723001,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.000414540134790763,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.00036835359025109,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.000317486261910393,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.0002649704909162,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.000213780652077481,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.000166478036719918,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.00407989057647053,Bin,3.6,3.7
Delaware,1 wk ahead,percent,9.02638671670258e-05,Bin,3.7,3.8
Delaware,1 wk ahead,percent,6.26866947252003e-05,Bin,3.8,3.9
Delaware,1 wk ahead,percent,4.18044457976623e-05,Bin,3.9,4.0
Delaware,1 wk ahead,percent,2.67474645549962e-05,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.0039713447351801,Bin,4.1,4.2
Delaware,1 wk ahead,percent,9.63536475820272e-06,Bin,4.2,4.3
Delaware,1 wk ahead,percent,5.41803337090452e-06,Bin,4.3,4.4
Delaware,1 wk ahead,percent,2.914335688613e-06,Bin,4.4,4.5
Delaware,1 wk ahead,percent,1.95440711875715e-06,Bin,4.5,4.6
Delaware,1 wk ahead,percent,1.94921732487213e-06,Bin,4.6,4.7
Delaware,1 wk ahead,percent,1.94921732487213e-06,Bin,4.7,4.8
Delaware,1 wk ahead,percent,1.94921732487213e-06,Bin,4.8,4.9
Delaware,1 wk ahead,percent,1.94921732487213e-06,Bin,4.9,5.0
Delaware,1 wk ahead,percent,1.94921732487213e-06,Bin,5.0,5.1
Delaware,1 wk ahead,percent,1.94921732487213e-06,Bin,5.1,5.2
Delaware,1 wk ahead,percent,1.94921732487213e-06,Bin,5.2,5.3
Delaware,1 wk ahead,percent,1.94921732487213e-06,Bin,5.3,5.4
Delaware,1 wk ahead,percent,1.94921732487213e-06,Bin,5.4,5.5
Delaware,1 wk ahead,percent,1.94921732487213e-06,Bin,5.5,5.6
Delaware,1 wk ahead,percent,1.94921732487213e-06,Bin,5.6,5.7
Delaware,1 wk ahead,percent,1.94921732487213e-06,Bin,5.7,5.8
Delaware,1 wk ahead,percent,1.94921732487213e-06,Bin,5.8,5.9
Delaware,1 wk ahead,percent,1.94921732487213e-06,Bin,5.9,6.0
Delaware,1 wk ahead,percent,1.94921732487213e-06,Bin,6.0,6.1
Delaware,1 wk ahead,percent,1.94921732487213e-06,Bin,6.1,6.2
Delaware,1 wk ahead,percent,1.94921732487213e-06,Bin,6.2,6.3
Delaware,1 wk ahead,percent,1.94921732487213e-06,Bin,6.3,6.4
Delaware,1 wk ahead,percent,1.94921732487213e-06,Bin,6.4,6.5
Delaware,1 wk ahead,percent,1.94921732487213e-06,Bin,6.5,6.6
Delaware,1 wk ahead,percent,1.94921732487213e-06,Bin,6.6,6.7
Delaware,1 wk ahead,percent,1.94921732487213e-06,Bin,6.7,6.8
Delaware,1 wk ahead,percent,1.94921732487213e-06,Bin,6.8,6.9
Delaware,1 wk ahead,percent,1.94921732487213e-06,Bin,6.9,7.0
Delaware,1 wk ahead,percent,1.94921732487213e-06,Bin,7.0,7.1
