location,target,unit,value,type,bin_start_incl,bin_end_notincl
Utah,2 wk ahead,percent,1.2,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,4.8,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.7,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,0.9,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,5.6,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,1.9,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,2.1,Point,NA,NA
Virginia,Season peak percentage,percent,5.3,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,0.6,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.5,Point,NA,NA
West Virginia,4 wk ahead,percent,0.6,Point,NA,NA
West Virginia,Season peak percentage,percent,2.3,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.6,Point,NA,NA
Wyoming,4 wk ahead,percent,0.7,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.68153034806536e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.36306069613072e-07,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.36306069613072e-07,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.58316489536293e-07,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.24660074811979e-07,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.42770930442614e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.37903805001098e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.81849811076554e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00200085760677343,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00399872014383264,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.27239185964236e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.77464539749052e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.39678379028816e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.13873280056977e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0080197112931017,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00403926777149605,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00604433325941915,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00206488888907931,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0339945044050658,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0180449660252011,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0260340965236944,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0599565452063296,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0300393522355458,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0460044796144398,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0699476936175268,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0978789108294976,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0978787957891561,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0978765448449577,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0400186669018161,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0659467143087589,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0519742078833477,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0220410368503848,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.034001305074755,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0280071182576029,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.033983172480862,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0200105669822594,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0259883569771704,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0180023154074896,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0100168840214086,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0159964855818796,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00202682235697816,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0119966983926977,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.23157452840103e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00201285305440285,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.38974701113555e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.04090400524518e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,7.50869527155687e-06,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00399510726618182,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00399337077886536,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.22333165636742e-06,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.36620000005487e-06,Bin,5.0,5.1
Alabama,1 wk ahead,percent,8.05487762796459e-07,Bin,5.1,5.2
Alabama,1 wk ahead,percent,4.5563312516893e-07,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.2387614510418e-07,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.23670895141752e-07,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.23670895141752e-07,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.23670895141752e-07,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.23670895141752e-07,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.23670895141752e-07,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.23670895141752e-07,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.23670895141752e-07,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.23670895141752e-07,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.23670895141752e-07,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.23670895141752e-07,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.23670895141752e-07,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.23670895141752e-07,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.23670895141752e-07,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.23670895141752e-07,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.23670895141752e-07,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.23670895141752e-07,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.23670895141752e-07,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.23670895141752e-07,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.23670895141752e-07,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.23670895141752e-07,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.23670895141752e-07,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.23670895141752e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.23670895141752e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.23670895141752e-07,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.23670895141752e-07,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.23670895141752e-07,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00399022147356449,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00199527257222982,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.23670895141758e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.82871955884847e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.65743911769695e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.65743911769695e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,9.65743911769695e-07,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.65743911769695e-07,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.65743911769695e-07,Bin,0.5,0.6
Alabama,2 wk ahead,percent,9.81052905700926e-07,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.52007099046266e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.70289483808694e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00199621954728341,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00199919618134508,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00399521219139466,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200987663302708,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00201835327766054,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00402088542147308,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00204270801393669,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0120163380765356,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0140251775500207,Bin,1.7,1.8
