location,target,unit,value,type,bin_start_incl,bin_end_notincl
Missouri,3 wk ahead,percent,3.6,Point,NA,NA
Missouri,4 wk ahead,percent,3.5,Point,NA,NA
Missouri,Season peak percentage,percent,6.8,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.8,Point,NA,NA
Nebraska,3 wk ahead,percent,0.9,Point,NA,NA
Nebraska,4 wk ahead,percent,0.9,Point,NA,NA
Nebraska,Season peak percentage,percent,2.5,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.9,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.1,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.3,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.9,Point,NA,NA
New Jersey,2 wk ahead,percent,4,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.9,Point,NA,NA
New Jersey,Season peak percentage,percent,6.7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2,Point,NA,NA
New Mexico,2 wk ahead,percent,2.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.6,Point,NA,NA
New Mexico,4 wk ahead,percent,2.8,Point,NA,NA
New Mexico,Season peak percentage,percent,4.4,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,3,Point,NA,NA
New York,3 wk ahead,percent,3.1,Point,NA,NA
New York,4 wk ahead,percent,3.2,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.6,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,5.4,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,3.5,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,3,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.1,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2.3,Point,NA,NA
Oregon,Season peak percentage,percent,4,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.9,Point,NA,NA
South Carolina,2 wk ahead,percent,3.1,Point,NA,NA
South Carolina,3 wk ahead,percent,3,Point,NA,NA
South Carolina,4 wk ahead,percent,2.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.8,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,2,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.8,Point,NA,NA
Tennessee,2 wk ahead,percent,3,Point,NA,NA
Tennessee,3 wk ahead,percent,3.1,Point,NA,NA
Tennessee,4 wk ahead,percent,3.4,Point,NA,NA
Tennessee,Season peak percentage,percent,6.3,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4,Point,NA,NA
Texas,2 wk ahead,percent,4.2,Point,NA,NA
Texas,3 wk ahead,percent,3.9,Point,NA,NA
Texas,4 wk ahead,percent,3.5,Point,NA,NA
Texas,Season peak percentage,percent,5.3,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.6,Point,NA,NA
Utah,3 wk ahead,percent,2.6,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,4.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.9,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,1.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,4,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,4.1,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.9,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.7,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,3,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.4,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.4,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.6,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,3.69762088434132e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.58502022461409e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.8409637574673e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,8.10059225303425e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.36355606297016e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.62962919747423e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.8988228989066e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,9.1708625933545e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,9.44534448739358e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,9.72209996713457e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00399989875790687,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.02815531877797e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200551258350663,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.08470943333109e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.11315143245046e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.14166043870052e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.17021372792574e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.19877811043447e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.2273243352435e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00200750714825861,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.28424456365752e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.31255931276642e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.34074044943014e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00200863632606024,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.39653929591029e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00998898564579134,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00799430986794086,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0219592223538778,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00201000039326547,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0279445997039181,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0179701149387004,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0239552171972855,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.023955468567342,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0239557151542706,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0259509058079615,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0419107336969685,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.035926118399938,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0439061396234355,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0558760530898608,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0598661649740567,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.049891627897122,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0678463690352273,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0319374835384959,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0578720070842276,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0498923924572409,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0518875154517289,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.017973551142569,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0159787617272946,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0379233518660928,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0139841099587704,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0259539405866614,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0339338660073252,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0139844993811336,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0079997675513989,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0259544147952487,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0119898724658809,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00401016918145165,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.03558820994431e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00800022866812695,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.05032153949009e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00800036150151042,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.06215806288321e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00600551703218291,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00201566109239235,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.07469150562258e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00401067307857034,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.07970806083818e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.08124530613431e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.08217646749471e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.08252204219255e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.0822834343241e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0139854571074735,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.08016243262541e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.07830031284228e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.07592614723952e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.07308255574462e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.0697955163277e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.06605740355633e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.06191616014368e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.05738324370884e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.05247534458946e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.04719446190313e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.04159940784425e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.03568281919209e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.02947184054449e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.02298979982391e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.01625736809051e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.00928093489024e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.00208591377603e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.99469336763892e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.98709761758576e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.97932726360476e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.97140014481288e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.96332688454694e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.95511333459744e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.94677816970521e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.93832704245959e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.92976675229798e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.92110211626769e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.91234899534204e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.9035048567719e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.89457768090283e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.88557088102992e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.8764874892519e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.86732462750804e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.85808717165906e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.8487735406316e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.83937556707016e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.82989557320107e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.82033256825376e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.81067951185476e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.80092973363929e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.79108240796452e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.78112833665298e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.77105541375229e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.76085732847307e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.75053389141761e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.74006599659263e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.72945137226141e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.71868030398397e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00201202634509212,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.69662505162247e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.68532689240695e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.67383048135583e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.66211802610154e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.65018981087722e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.63804441023948e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.62565996389578e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.61303246048519e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.60016001098855e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00228990534650901,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.51590466726096e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.3334167894867e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.37412499367172e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.415309417797e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.45686609768486e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.49883219370082e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.54112196846202e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.58374991268903e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.62667504174377e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.66984470359907e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200873087682368,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200916661818804,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200960397886231,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00201004240887714,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.88832642604349e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.93229770790493e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00201136121667445,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00599499757290785,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00201223950410522,Bin,1.8,1.9
