location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,1.2,Point,NA,NA
Nebraska,2 wk ahead,percent,1.1,Point,NA,NA
Nebraska,3 wk ahead,percent,0.9,Point,NA,NA
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1,Point,NA,NA
Nevada,2 wk ahead,percent,1,Point,NA,NA
Nevada,3 wk ahead,percent,0.9,Point,NA,NA
Nevada,4 wk ahead,percent,0.9,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,3,Point,NA,NA
New Jersey,2 wk ahead,percent,2.7,Point,NA,NA
New Jersey,3 wk ahead,percent,2.4,Point,NA,NA
New Jersey,4 wk ahead,percent,2.3,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.1,Point,NA,NA
New Mexico,3 wk ahead,percent,1.9,Point,NA,NA
New Mexico,4 wk ahead,percent,1.8,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.5,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,1.5,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.1,Point,NA,NA
North Dakota,3 wk ahead,percent,1,Point,NA,NA
North Dakota,4 wk ahead,percent,0.7,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.2,Point,NA,NA
Ohio,4 wk ahead,percent,1.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.4,Point,NA,NA
Oregon,2 wk ahead,percent,1.2,Point,NA,NA
Oregon,3 wk ahead,percent,1,Point,NA,NA
Oregon,4 wk ahead,percent,0.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,5.5,Point,NA,NA
South Carolina,2 wk ahead,percent,4.8,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,3.2,Point,NA,NA
South Carolina,Season peak percentage,percent,7.7,Point,NA,NA
South Carolina,Season peak week,week,12,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.7,Point,NA,NA
South Dakota,3 wk ahead,percent,1.4,Point,NA,NA
South Dakota,4 wk ahead,percent,1.3,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.4,Point,NA,NA
Tennessee,2 wk ahead,percent,3.3,Point,NA,NA
Tennessee,3 wk ahead,percent,2.8,Point,NA,NA
Tennessee,4 wk ahead,percent,2.2,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,4.1,Point,NA,NA
Texas,2 wk ahead,percent,3.3,Point,NA,NA
Texas,3 wk ahead,percent,2.9,Point,NA,NA
Texas,4 wk ahead,percent,2.8,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.8,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,6.48574439381162e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.42125478814914e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.59603425634408e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.781194170555e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.97568385201813e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.17829274577159e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.38748011866453e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.60162105718769e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.81887717798907e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.03729151980944e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.25483163881864e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.46943324824139e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.67898785634468e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.88150519810156e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00602559705265259,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.25771007873752e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.42799399847824e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.58425065619878e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.72541488905382e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00603335015766936,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.95833866290697e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,5.04894464282793e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,5.12179734938877e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,5.17708200140182e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,5.21492030657037e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,5.23595228424878e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00204735787071388,Bin,2.6,2.7
Alabama,1 wk ahead,percent,5.23066000146263e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,5.20649734507228e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,5.16958846560467e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,5.12142810515716e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,5.06350840998805e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00204492238258095,Bin,3.2,3.3
Alabama,1 wk ahead,percent,4.92455625053841e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0060333127000685,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00204259836939357,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00403670671457064,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0100207003014701,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00802489527723138,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00602909453625925,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0199928941048041,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00602742063625465,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0160013453856735,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0199904323709634,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00203508580280191,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.023978715178913,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0319576921996898,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0179922125626153,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0359458871824448,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0339500353834574,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0239743421928831,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0459177776878617,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0379369203409972,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0399307438099009,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0499042972587887,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0698525302679936,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0399269781495292,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0179811647315115,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0379292283264076,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0159833245060231,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.029946471468477,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.043909600949437,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0339333392455287,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00799749529763215,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0239556003832904,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00799455788347814,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0219577957815324,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0139766527872153,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0259450657732531,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00798931885933578,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0159679877158062,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0139719958195365,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0159659874324364,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00599037253539988,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00598958736381627,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0019989878445954,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00997816145419658,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.011972563658703,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0139670364488741,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00199693139827002,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0039915278492018,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.33054975013152e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00199602703523175,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00598571412221965,Bin,8.3,8.4
Alabama,1 wk ahead,percent,6.92654041810261e-07,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0039904469797917,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.32158449442359e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00199528648204889,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.61789950716283e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00798000961077179,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00399010902360694,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00399010902360694,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00399010902360694,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.11220937589576e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00598505792494162,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.44023916972369e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.20640852969005e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.66499035330521e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.14841128263974e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.65115998946794e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.16698167486501e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.68902817229587e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.21005466988117e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.72266675344952e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.21952144358178e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,7.69359229161463e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00207298064644036,Bin,1.1,1.2
Alabama,2 wk ahead,percent,8.54746222049913e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00407235751040872,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00208399425324689,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00407834363563526,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00408058515920729,Bin,1.6,1.7
Alabama,2 wk ahead,percent,9.91082744619291e-05,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00209190347818421,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000100988359662757,Bin,1.9,2.0
