location,target,unit,value,type,bin_start_incl,bin_end_notincl
Tennessee,2 wk ahead,percent,3.6,Point,NA,NA
Tennessee,3 wk ahead,percent,3.8,Point,NA,NA
Tennessee,4 wk ahead,percent,4,Point,NA,NA
Tennessee,Season peak percentage,percent,6.7,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.1,Point,NA,NA
Texas,2 wk ahead,percent,3.6,Point,NA,NA
Texas,3 wk ahead,percent,3.6,Point,NA,NA
Texas,4 wk ahead,percent,4,Point,NA,NA
Texas,Season peak percentage,percent,5,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,3.6,Point,NA,NA
Utah,2 wk ahead,percent,3.5,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,3.2,Point,NA,NA
Utah,Season peak percentage,percent,4.9,Point,NA,NA
Utah,Season peak week,week,4,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,4,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,3.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,3.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.7,Point,NA,NA
Virginia,Season peak percentage,percent,5,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,3.1,Point,NA,NA
Washington,2 wk ahead,percent,2.8,Point,NA,NA
Washington,3 wk ahead,percent,2.8,Point,NA,NA
Washington,4 wk ahead,percent,2.5,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.4,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.8,Point,NA,NA
West Virginia,Season peak percentage,percent,3.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,2,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,3.40305965971037e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.03077242689167e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.33550145568954e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.64624220619521e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.96273022340824e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.28471755585288e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.61193876181522e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.94402901880902e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,9.28063482207678e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,9.62141750875951e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,9.96602746791071e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.03141052386552e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.06652828288756e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.10191853867234e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00400127324470735,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.17336856610965e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.20934799285001e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400235223717908,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.28161587729019e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00400307606573086,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.35403599207276e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.39020652427888e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.42629992877269e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.46227562285532e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.49809767217123e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.53373064108266e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00201064029490973,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.60428951488688e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00600123818123843,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.67368155801553e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.7078595896633e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00400731431071445,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0020126990766788,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.80793721550346e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.8403843276506e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0040086211286936,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0139836798767666,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00799914192919654,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0119893427686525,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00600479315556048,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00999498179781884,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0279498062993895,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00999554397785177,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0239604572910462,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0159809257106753,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00401148916093259,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0339359721886149,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0119917762522294,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0239617039227707,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0199720324053505,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0199722505318363,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0558815406511865,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0379272020340699,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0459071905655027,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0299477835444238,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0319429077316958,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0379279206512668,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.051892719881319,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0259585315148213,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00999907805814272,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0259587972835282,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0239639664949476,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0439135635581138,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0279540701754795,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0219693109215571,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00800474552753394,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0219694540111105,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0199745602417958,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.011994808797038,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0139897907544759,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0179797103837537,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0239645675664093,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0179797198830397,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00401506503545851,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999988755150181,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00202005577475836,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0139897011630763,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00600984567976022,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0179794673115865,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00600969020095069,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00600959455814293,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00800443587789363,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.45207693243863e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0040142871332925,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00201919476395999,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.40905621626482e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00600877028516978,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.37450238284909e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00600840171658775,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.33536877313844e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00201809011102817,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00201786665804945,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.26833852110147e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00201738723414441,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.21829590245615e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.19175238987694e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.16422997880263e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.13575770241098e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.10636635715649e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.07608846211505e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00401034736407437,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.0129985948335e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.98025397530868e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00201441661185978,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.91259022650195e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.8777532371958e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.8423030780134e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.80628389189714e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.76974094427364e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.73271854070324e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.69525813774289e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.65741717510285e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.61924433197165e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.58078858870147e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.54209930457552e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.50322609041574e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.46421867842539e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.4251267897951e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.386000382723e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.34688991736597e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.30784510070882e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.26891421766625e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.23014485998681e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.19158377355879e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.15327674906749e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.115268489148e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.07760248482118e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.04032970822995e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.00348586979909e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.67108121457659e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0160883029253699,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.10241346441817e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.20482692883634e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.20482692883633e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.20482692883633e-07,Bin,0.3,0.4
Alabama,2 wk ahead,percent,8.20482692883633e-07,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.20482692883634e-07,Bin,0.5,0.6
Alabama,2 wk ahead,percent,8.20482692883634e-07,Bin,0.6,0.7
Alabama,2 wk ahead,percent,8.20482692883634e-07,Bin,0.7,0.8
Alabama,2 wk ahead,percent,8.20482692883634e-07,Bin,0.8,0.9
Alabama,2 wk ahead,percent,8.20482692883634e-07,Bin,0.9,1.0
Alabama,2 wk ahead,percent,8.20482692883634e-07,Bin,1.0,1.1
Alabama,2 wk ahead,percent,8.20482692883634e-07,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00199241894127131,Bin,1.2,1.3
Alabama,2 wk ahead,percent,8.20482692883634e-07,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00199248576939083,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.53019814520169e-06,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.71934111485231e-06,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00597940815057044,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00199906858535939,Bin,1.8,1.9
Alabama,2 wk ahead,percent,1.1552171509038e-05,Bin,1.9,2.0
