location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,6.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,6,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,Season onset,week,44,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,9.53977258310906e-05,Bin,40.0,41.0
US National,Season onset,week,0.000257961030681712,Bin,41.0,42.0
US National,Season onset,week,0.000599285269492154,Bin,42.0,43.0
US National,Season onset,week,0.00120921392786736,Bin,43.0,44.0
US National,Season onset,week,0.00213952771863595,Bin,44.0,45.0
US National,Season onset,week,0.00334345322537224,Bin,45.0,46.0
US National,Season onset,week,0.00463934208322804,Bin,46.0,47.0
US National,Season onset,week,0.00574926269512102,Bin,47.0,48.0
US National,Season onset,week,0.00642028673526607,Bin,48.0,49.0
US National,Season onset,week,0.0065472864353726,Bin,49.0,50.0
US National,Season onset,week,0.933061999593318,Bin,50.0,51.0
US National,Season onset,week,0.0055325823111019,Bin,51.0,52.0
US National,Season onset,week,0.00475839887346464,Bin,52.0,53.0
US National,Season onset,week,0.00406705693869172,Bin,1.0,2.0
US National,Season onset,week,0.00357944448547657,Bin,2.0,3.0
US National,Season onset,week,0.00326843431558129,Bin,3.0,4.0
US National,Season onset,week,0.00297595466357905,Bin,4.0,5.0
US National,Season onset,week,0.00254422136866782,Bin,5.0,6.0
US National,Season onset,week,0.00194505597611331,Bin,6.0,7.0
US National,Season onset,week,0.00128973028387877,Bin,7.0,8.0
US National,Season onset,week,0.000728532830174477,Bin,8.0,9.0
US National,Season onset,week,0.00034670240511889,Bin,9.0,10.0
US National,Season onset,week,0.000137977773107334,Bin,10.0,11.0
US National,Season onset,week,4.56822757616861e-05,Bin,11.0,12.0
US National,Season onset,week,1.79276945248533e-05,Bin,12.0,13.0
US National,Season onset,week,1.73548766011135e-05,Bin,13.0,14.0
US National,Season onset,week,1.73548766011135e-05,Bin,14.0,15.0
US National,Season onset,week,1.73548766011135e-05,Bin,15.0,16.0
US National,Season onset,week,1.73548766011135e-05,Bin,16.0,17.0
US National,Season onset,week,1.73548766011135e-05,Bin,17.0,18.0
US National,Season onset,week,1.73548766011135e-05,Bin,18.0,19.0
US National,Season onset,week,1.73548766011135e-05,Bin,19.0,20.0
US National,Season onset,week,1.73548766011135e-05,Bin,20.0,21.0
US National,Season onset,week,0.00456044235176255,Bin,none,none
US National,Season peak week,week,0.000117291623623771,Bin,40.0,41.0
US National,Season peak week,week,0.000117291623623771,Bin,41.0,42.0
US National,Season peak week,week,0.000117291623623771,Bin,42.0,43.0
US National,Season peak week,week,0.000117291623623771,Bin,43.0,44.0
US National,Season peak week,week,0.000117291623623771,Bin,44.0,45.0
US National,Season peak week,week,0.000117291623623771,Bin,45.0,46.0
US National,Season peak week,week,0.000117291623623771,Bin,46.0,47.0
US National,Season peak week,week,0.000117291623623771,Bin,47.0,48.0
US National,Season peak week,week,0.000117291623623771,Bin,48.0,49.0
US National,Season peak week,week,0.000124002453850419,Bin,49.0,50.0
US National,Season peak week,week,0.00101520504744971,Bin,50.0,51.0
US National,Season peak week,week,0.00560844725466249,Bin,51.0,52.0
US National,Season peak week,week,0.254903841273905,Bin,52.0,53.0
US National,Season peak week,week,0.00591674870430421,Bin,1.0,2.0
US National,Season peak week,week,0.00273329977038199,Bin,2.0,3.0
US National,Season peak week,week,0.0652951755026514,Bin,3.0,4.0
US National,Season peak week,week,0.136110499136288,Bin,4.0,5.0
US National,Season peak week,week,0.115536479223812,Bin,5.0,6.0
US National,Season peak week,week,0.104392923686605,Bin,6.0,7.0
US National,Season peak week,week,0.0938756982319962,Bin,7.0,8.0
US National,Season peak week,week,0.0685825632507025,Bin,8.0,9.0
US National,Season peak week,week,0.0439320830533137,Bin,9.0,10.0
US National,Season peak week,week,0.0334753682194228,Bin,10.0,11.0
US National,Season peak week,week,0.0242707758018585,Bin,11.0,12.0
US National,Season peak week,week,0.025058424897994,Bin,12.0,13.0
US National,Season peak week,week,0.00612988674828645,Bin,13.0,14.0
US National,Season peak week,week,0.00150224217703646,Bin,14.0,15.0
US National,Season peak week,week,0.00740440824983421,Bin,15.0,16.0
US National,Season peak week,week,2.48998702384152e-05,Bin,16.0,17.0
US National,Season peak week,week,2.48998702384152e-05,Bin,17.0,18.0
US National,Season peak week,week,2.48998702384152e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00150080154615757,Bin,19.0,20.0
US National,Season peak week,week,0.00150080154615757,Bin,20.0,21.0
US National,Season peak percentage,percent,4.55505875881357e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.13708244132234e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.51014559788273e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.98596226571618e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.586630227563e-05,Bin,0.4,0.5
