location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0240674435247542,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0221847172623222,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0332721742963628,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0165487129340242,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0257735829569125,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0127506897395313,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0256779442017846,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0219202518010867,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00889315878755361,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0181105857677101,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00693700586050413,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0217159122013689,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0216652487545363,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00863871268643354,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0104421928208706,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0122457021617459,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00848792215613015,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00472996537344164,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0120942020716871,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0046284277810725,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00457756466746441,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00823435712786018,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000769218738246772,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00257352589091096,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00252522170514941,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00062463713665973,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000579539859699149,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00424391257104681,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000495541793652888,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0023106619398981,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000420644153698206,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00409411403151495,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0022085791646681,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000325099553169505,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000297245526195427,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00212484681923332,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000246544729944939,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000223397718210153,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000201560103782931,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000180953015672751,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000161530823919967,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000143275418519515,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000126190321655785,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00011029504435339,Bin,8.6,8.7
US National,Season peak percentage,percent,9.56143049060034e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,8.21685406189724e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.99694755361537e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00191274826880786,Bin,9.0,9.1
US National,Season peak percentage,percent,4.92875412172257e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.07466089756783e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.33363845077825e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.6985396439506e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00187534165353005,Bin,9.5,9.6
US National,Season peak percentage,percent,1.71149845356014e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.34060953551246e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.0384129281051e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,7.95294654929982e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.0222299766683e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.50838789561495e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.33630707176196e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.44059487640789e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.99063854379279e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.00236504445676e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,6.00473008891352e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,6.69338943870442e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.12484289764187e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.90714268439725e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.1355705276913e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,5.00049865923699e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,7.73821590476763e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000116267841917307,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000169733198964542,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000240932912566444,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00033275982083331,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000447501198345202,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000586434246893069,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000749503423427142,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000935041113947933,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0011395612305996,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00135782702271246,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00158304961539829,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00180728316636817,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00202191449404877,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00221829416041374,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00238841848590091,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00252549605061181,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00633195160367704,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0193659549859945,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0249430564536268,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0527243020069941,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0767606051864385,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0636895044561381,Bin,2.9,3.0
US National,1 wk ahead,percent,0.154400570929907,Bin,3.0,3.1
US National,1 wk ahead,percent,0.130159986782276,Bin,3.1,3.2
US National,1 wk ahead,percent,0.131858386804967,Bin,3.2,3.3
US National,1 wk ahead,percent,0.10574439331407,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0629467872559565,Bin,3.4,3.5
US National,1 wk ahead,percent,0.034984587604888,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0255696932211089,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0347052294042289,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0104883906314985,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00667773819464818,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00844250257813267,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00465835171031505,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00273762071685943,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000823717608890138,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000767674816055103,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00627486310236869,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000660574087073993,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000608511684897218,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000558863252088207,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00051409953877287,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000477348078136443,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000451769110902952,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000439834023317887,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000442693332281521,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000459715405273854,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00048828460249953,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000523983915883199,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000561135540677721,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000593622952354527,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000615810154139032,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000623408663464901,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000614174551880994,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000588277814670813,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000548160788744731,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000498113838093778,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000443538967831639,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0003901190581094,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00034294419499164,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000305834094651488,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000280917439288356,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00026847494090328,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000267067027813253,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000273831773568774,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000285044851813888,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000296698612707729,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000305072865620288,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000307226602778757,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000301360875769151,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000286960742030695,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000264720262205068,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000236294842809628,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000203944616131679,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00017013551368359,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000137153143289289,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000106826225174313,Bin,8.4,8.5
US National,1 wk ahead,percent,8.03828349270667e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,5.8435679734947e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,4.10392690093847e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.78430490058939e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.82479713087343e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.1551510176864e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,7.06483885101834e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.19029098487024e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,3.3696322731075e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,3.69055817254999e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,7.38111634509997e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,7.38111634509997e-06,Bin,0.2,0.3
