location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,1.73548766011135e-05,Bin,20.0,21.0
US National,Season onset,week,0.16954263529271,Bin,none,none
US National,Season peak week,week,0.000117291623623771,Bin,40.0,41.0
US National,Season peak week,week,0.000117291623623771,Bin,41.0,42.0
US National,Season peak week,week,0.000117291623623771,Bin,42.0,43.0
US National,Season peak week,week,0.000117291623623771,Bin,43.0,44.0
US National,Season peak week,week,0.000117291623623771,Bin,44.0,45.0
US National,Season peak week,week,0.000117291623623771,Bin,45.0,46.0
US National,Season peak week,week,0.000117291623623771,Bin,46.0,47.0
US National,Season peak week,week,0.000117291623623771,Bin,47.0,48.0
US National,Season peak week,week,0.000117291623623771,Bin,48.0,49.0
US National,Season peak week,week,0.0232956587657812,Bin,49.0,50.0
US National,Season peak week,week,0.0337281316054697,Bin,50.0,51.0
US National,Season peak week,week,0.0492256826653558,Bin,51.0,52.0
US National,Season peak week,week,0.0698778617610278,Bin,52.0,53.0
US National,Season peak week,week,0.0713426018203441,Bin,1.0,2.0
US National,Season peak week,week,0.0790634617390952,Bin,2.0,3.0
US National,Season peak week,week,0.0687331582300867,Bin,3.0,4.0
US National,Season peak week,week,0.0877877419117818,Bin,4.0,5.0
US National,Season peak week,week,0.109797826236856,Bin,5.0,6.0
US National,Season peak week,week,0.101145939999583,Bin,6.0,7.0
US National,Season peak week,week,0.0683599627877232,Bin,7.0,8.0
US National,Season peak week,week,0.0732707215153868,Bin,8.0,9.0
US National,Season peak week,week,0.0475871101448546,Bin,9.0,10.0
US National,Season peak week,week,0.0393963384722279,Bin,10.0,11.0
US National,Season peak week,week,0.0281428472575052,Bin,11.0,12.0
US National,Season peak week,week,0.0164374227557133,Bin,12.0,13.0
US National,Season peak week,week,0.00976755029069897,Bin,13.0,14.0
US National,Season peak week,week,0.00684153353403812,Bin,14.0,15.0
US National,Season peak week,week,0.00684009290315924,Bin,15.0,16.0
US National,Season peak week,week,0.00411401568999091,Bin,16.0,17.0
US National,Season peak week,week,0.00138793847682258,Bin,17.0,18.0
US National,Season peak week,week,0.00138793847682258,Bin,18.0,19.0
US National,Season peak week,week,2.48998702384152e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00138793847682258,Bin,20.0,21.0
US National,Season peak percentage,percent,4.55505875881357e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.13708244132234e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.51014559788273e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.98596226571618e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.586630227563e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.33718759680969e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.26549850819174e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.40234916154198e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.78121815282512e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.43764816053566e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000104090347117641,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000127336207152461,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000154498186636385,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000185947306717357,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000222037543518526,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000263091220950409,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000309373037224089,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000361078386881592,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00041832806196132,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0319945921441134,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0265016620923666,Bin,2.0,2.1
US National,Season peak percentage,percent,0.033990080444296,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0322146812679167,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0471271800601572,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0397985045364157,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0602785905225177,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0436858139940915,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0548997016433462,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0586981234088736,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0662021922889122,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0292135534331426,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0348563318757675,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0516158207711567,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0294400858978,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0276475558261434,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0277000498200909,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0370118410571429,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0129466534514818,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0203849233409626,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0241057456755457,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0241093830202949,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0166888307241318,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0166745866513229,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0147987809999819,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00920858972764095,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0165885817517726,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00728005040925193,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0146511879271857,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00533575971971347,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0108480841621489,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00894412426640544,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00518569377764468,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00328072572807434,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00508327335554966,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00503231965677868,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00312792370499167,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00122378266661569,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00302726280105279,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00112330713201914,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00292672464126676,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00472996537344164,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000971807041960327,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00277469527611803,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00272383216250995,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000819427108042326,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00262295124320124,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00257352589091096,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00252522170514941,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00247836964161419,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000579539859699149,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000536447561137884,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00234927429860735,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000456929434943639,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000420644153698206,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00224038152656048,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000354846659713638,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000325099553169505,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000297245526195427,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000271114314278852,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000246544729944939,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000223397718210153,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000201560103782931,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000180953015672751,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000161530823919967,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000143275418519515,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000126190321655785,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00011029504435339,Bin,8.6,8.7
US National,Season peak percentage,percent,9.56143049060034e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,8.21685406189724e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.99694755361537e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.90157638533919e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.92875412172257e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.07466089756783e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.33363845077825e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.6985396439506e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.16091485755895e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.71149845356014e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.34060953551246e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.0384129281051e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,7.95294654929982e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.0222299766683e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.50838789561495e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.33630707176196e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.44059487640789e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.99063854379279e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,9.17558643768627e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.83511728753725e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.83511728753725e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.83511728753725e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.83511728753725e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.83511728753725e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.83511728753725e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.83511728753725e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.83511728753725e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,4.82289566780662e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000227415819961252,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000716408263261987,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0015605155550284,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00253703494778747,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00348800715958817,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00447720331383208,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0108249864862567,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0516721442520479,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0879768716603435,Bin,1.8,1.9
US National,1 wk ahead,percent,0.121926670678076,Bin,1.9,2.0
US National,1 wk ahead,percent,0.243172668522853,Bin,2.0,2.1
US National,1 wk ahead,percent,0.195070449748504,Bin,2.1,2.2
US National,1 wk ahead,percent,0.119004155460223,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0563253151793022,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0529195751732981,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0156603790933953,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00576191417991029,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00802482187790418,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00382631835262546,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00187096829246233,Bin,2.9,3.0
US National,1 wk ahead,percent,1.87276866631967e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,9.58902758284924e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000348425847458586,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00085686933998266,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0014695716664539,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00181984339689129,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00166206366973965,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00111121942498139,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000527488537022443,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000171805825984304,Bin,3.9,4.0
US National,1 wk ahead,percent,3.74149810481885e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,5.35569812506884e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,5.00835433040845e-07,Bin,4.2,4.3
US National,1 wk ahead,percent,3.0397574688022e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,1.19244860493115e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,3.03268828326519e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,4.96617626066777e-13,Bin,4.6,4.7
US National,1 wk ahead,percent,5.22050969725504e-15,Bin,4.7,4.8
US National,1 wk ahead,percent,3.51251406296584e-17,Bin,4.8,4.9
US National,1 wk ahead,percent,6.1835182340056e-20,Bin,4.9,5.0
US National,1 wk ahead,percent,0,Bin,5.0,5.1
US National,1 wk ahead,percent,5.52151475274093e-21,Bin,5.1,5.2
US National,1 wk ahead,percent,2.36196944206123e-20,Bin,5.2,5.3
US National,1 wk ahead,percent,7.56127256310613e-20,Bin,5.3,5.4
US National,1 wk ahead,percent,1.74547984866263e-19,Bin,5.4,5.5
US National,1 wk ahead,percent,3.52881729590824e-19,Bin,5.5,5.6
US National,1 wk ahead,percent,2.09009783217873e-19,Bin,5.6,5.7
US National,1 wk ahead,percent,2.3856076414215e-20,Bin,5.7,5.8
US National,1 wk ahead,percent,1.03185859529786e-25,Bin,5.8,5.9
US National,1 wk ahead,percent,7.8661712137969e-21,Bin,5.9,6.0
US National,1 wk ahead,percent,1.36594728538727e-20,Bin,6.0,6.1
US National,1 wk ahead,percent,1.69116093998871e-19,Bin,6.1,6.2
US National,1 wk ahead,percent,4.78514528366488e-17,Bin,6.2,6.3
US National,1 wk ahead,percent,7.00168962226617e-15,Bin,6.3,6.4
US National,1 wk ahead,percent,6.53089934112908e-13,Bin,6.4,6.5
US National,1 wk ahead,percent,3.89791530250008e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.50023207306483e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,3.71169047988068e-08,Bin,6.7,6.8
US National,1 wk ahead,percent,5.92194738393719e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,6.10186219334381e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,4.06720070644819e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000175542104245597,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000490848119588465,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00088988668846051,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00104607511448599,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000797529023502074,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00039425592789829,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00012635558454818,Bin,7.7,7.8
US National,1 wk ahead,percent,2.65126770086817e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.21604478893525e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.21604478893526e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.21604478893527e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,3.17341200732679e-06,Bin,0.0,0.1
