location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,9.53977258310906e-05,Bin,40.0,41.0
US National,Season onset,week,0.000257961030681712,Bin,41.0,42.0
US National,Season onset,week,0.000599285269492154,Bin,42.0,43.0
US National,Season onset,week,0.00491667893777629,Bin,43.0,44.0
US National,Season onset,week,0.026238050283044,Bin,44.0,45.0
US National,Season onset,week,0.0793464859285053,Bin,45.0,46.0
US National,Season onset,week,0.104740897350769,Bin,46.0,47.0
US National,Season onset,week,0.102143352952753,Bin,47.0,48.0
US National,Season onset,week,0.125059167052352,Bin,48.0,49.0
US National,Season onset,week,0.104795109197959,Bin,49.0,50.0
US National,Season onset,week,0.0821987798192186,Bin,50.0,51.0
US National,Season onset,week,0.0444609649151456,Bin,51.0,52.0
US National,Season onset,week,0.038125583962645,Bin,52.0,53.0
US National,Season onset,week,0.0300193120080542,Bin,1.0,2.0
US National,Season onset,week,0.0221167695350212,Bin,2.0,3.0
US National,Season onset,week,0.018098294355217,Bin,3.0,4.0
US National,Season onset,week,0.0196595472081692,Bin,4.0,5.0
US National,Season onset,week,0.00995915138848567,Bin,5.0,6.0
US National,Season onset,week,0.0112137185008856,Bin,6.0,7.0
US National,Season onset,week,0.0049971952937877,Bin,7.0,8.0
US National,Season onset,week,0.000728532830174477,Bin,8.0,9.0
US National,Season onset,week,0.00405416741502782,Bin,9.0,10.0
US National,Season onset,week,0.0019917102780618,Bin,10.0,11.0
US National,Season onset,week,4.56822757616861e-05,Bin,11.0,12.0
US National,Season onset,week,1.79276945248533e-05,Bin,12.0,13.0
US National,Season onset,week,0.00187108738155558,Bin,13.0,14.0
US National,Season onset,week,1.73548766011135e-05,Bin,14.0,15.0
US National,Season onset,week,1.73548766011135e-05,Bin,15.0,16.0
US National,Season onset,week,1.73548766011135e-05,Bin,16.0,17.0
US National,Season onset,week,1.73548766011135e-05,Bin,17.0,18.0
US National,Season onset,week,1.73548766011135e-05,Bin,18.0,19.0
US National,Season onset,week,1.73548766011135e-05,Bin,19.0,20.0
US National,Season onset,week,1.73548766011135e-05,Bin,20.0,21.0
US National,Season onset,week,0.162127705272892,Bin,none,none
US National,Season peak week,week,0.00145476096341776,Bin,40.0,41.0
US National,Season peak week,week,0.000117291623623771,Bin,41.0,42.0
US National,Season peak week,week,0.00145476096341776,Bin,42.0,43.0
US National,Season peak week,week,0.00145476096341776,Bin,43.0,44.0
US National,Season peak week,week,0.00412969964300573,Bin,44.0,45.0
US National,Season peak week,week,0.00412969964300573,Bin,45.0,46.0
US National,Season peak week,week,0.0108170463419757,Bin,46.0,47.0
US National,Season peak week,week,0.0148294543613576,Bin,47.0,48.0
US National,Season peak week,week,0.00814210766238768,Bin,48.0,49.0
US National,Season peak week,week,0.0201860425507602,Bin,49.0,50.0
US National,Season peak week,week,0.0398018159014753,Bin,50.0,51.0
US National,Season peak week,week,0.0336953033903362,Bin,51.0,52.0
US National,Season peak week,week,0.05537812062432,Bin,52.0,53.0
US National,Season peak week,week,0.0620904609756516,Bin,1.0,2.0
US National,Season peak week,week,0.0829814601580211,Bin,2.0,3.0
US National,Season peak week,week,0.0902428122006558,Bin,3.0,4.0
US National,Season peak week,week,0.0915523247299666,Bin,4.0,5.0
US National,Season peak week,week,0.0891044219368962,Bin,5.0,6.0
US National,Season peak week,week,0.0833575977803231,Bin,6.0,7.0
US National,Season peak week,week,0.0913349324320373,Bin,7.0,8.0
US National,Season peak week,week,0.063967442137114,Bin,8.0,9.0
US National,Season peak week,week,0.0387185083020148,Bin,9.0,10.0
US National,Season peak week,week,0.0320441908367133,Bin,10.0,11.0
US National,Season peak week,week,0.0236701924359001,Bin,11.0,12.0
US National,Season peak week,week,0.0228435075199912,Bin,12.0,13.0
US National,Season peak week,week,0.0109260347629617,Bin,13.0,14.0
US National,Season peak week,week,0.0107260952194692,Bin,14.0,15.0
US National,Season peak week,week,0.00671224656920834,Bin,15.0,16.0
US National,Season peak week,week,0.0013623692100324,Bin,16.0,17.0
US National,Season peak week,week,0.0013623692100324,Bin,17.0,18.0
US National,Season peak week,week,0.0013623692100324,Bin,18.0,19.0
US National,Season peak week,week,2.48998702384152e-05,Bin,19.0,20.0
US National,Season peak week,week,2.48998702384152e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,4.55505875881357e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.13708244132234e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.51014559788273e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.98596226571618e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.586630227563e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.33718759680969e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.26549850819174e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.40234916154198e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.78121815282512e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.43764816053566e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000104090347117641,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000127336207152461,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00200823069159085,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000185947306717357,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00207577004847299,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00397055623085934,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00772430305704195,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0170446709314718,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0133944555966426,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0190184646094321,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0209404645775032,Bin,2.0,2.1
US National,Season peak percentage,percent,0.033990080444296,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0210922862381899,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0230286574957492,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0231149119918255,Bin,2.4,2.5
US National,Season peak percentage,percent,0.021350207918474,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0288559539544558,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0252399815640748,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0364533333494201,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0328350071997318,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0292135534331426,Bin,3.0,3.1
US National,Season peak percentage,percent,0.033002599370813,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0293710307117032,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0387087484225724,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0313550208360523,Bin,3.4,3.5
US National,Season peak percentage,percent,0.020285119800273,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0221819810175071,Bin,3.6,3.7
US National,Season peak percentage,percent,0.025922780986163,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0222386558459171,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0166908156557278,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0296705805351583,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0166888307241318,Bin,4.1,4.2
US National,Season peak percentage,percent,0.012967121641414,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0166525135049364,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0203309847573677,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0165885817517726,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0239636429538421,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0183586529370946,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0201656197593492,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0108480841621489,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00709039176145098,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0163080888073715,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0125493882528467,Bin,5.2,5.3
US National,Season peak percentage,percent,0.014351935880322,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0105935171716421,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0179577837446274,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00678498018147908,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00673472781096171,Bin,5.7,5.8
US National,Season peak percentage,percent,0.008538237151837,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00478045714622123,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0065836978783961,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0102404695667326,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0101896252959359,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00643129717241887,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00267315961299679,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00262295124320124,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00628099090081988,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00808641922001281,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00433210214656866,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00243327236465361,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00424391257104681,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00605673930851628,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000456929434943639,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00227437665865267,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000386649021606019,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00591604417457703,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00217883205812397,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00215097803114989,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00212484681923332,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0021002772348994,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000223397718210153,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00205529260873739,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000180953015672751,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000161530823919967,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00199700792347398,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00197992282661025,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00011029504435339,Bin,8.6,8.7
US National,Season peak percentage,percent,9.56143049060034e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00193590104557344,Bin,8.8,8.9
US National,Season peak percentage,percent,6.99694755361537e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.90157638533919e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.92875412172257e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.07466089756783e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.33363845077825e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.6985396439506e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.16091485755895e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00187084748949007,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00186713860030959,Bin,9.7,9.8
US National,Season peak percentage,percent,1.0384129281051e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,7.95294654929982e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.0222299766683e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.50838789561495e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.33630707176196e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00185617309983087,Bin,10.3,10.4
US National,Season peak percentage,percent,1.99063854379279e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00185571773803696,Bin,12.8,12.9
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00185571773803696,Bin,13.0,100.0
US National,1 wk ahead,percent,4.24535762460123e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,8.49071524920246e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,8.49071524920246e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,8.49071524920246e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,8.49071524920246e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,8.49071524920246e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,8.49071524920247e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,8.49071524920247e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,8.49071524920247e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000858128373607413,Bin,0.9,1.0
US National,1 wk ahead,percent,0.015659219947944,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0878214359298668,Bin,1.1,1.2
US National,1 wk ahead,percent,0.264871717658992,Bin,1.2,1.3
US National,1 wk ahead,percent,0.346774366467656,Bin,1.3,1.4
US National,1 wk ahead,percent,0.161834772461626,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0760595906608851,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0309293499362715,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00795279495484008,Bin,1.7,1.8
US National,1 wk ahead,percent,5.76717947975934e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,5.76717947975934e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,5.76717947975933e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,5.76717947975931e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,5.76717947975937e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,5.76717947975942e-05,Bin,13.0,100.0
