location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0203284690327187,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0128744196528277,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0109800096320407,Bin,4.6,4.7
US National,Season peak percentage,percent,0.016501082687775,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0127449839889325,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0164061708558863,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00893694829174396,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00703152595290087,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00698067983543463,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00692988399995659,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00502447335152607,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0031193507487499,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0123435465282557,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00487429917352285,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00667930197510594,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00106483670496453,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00843410564207992,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00281926492091557,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00462365133525753,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00271833058083092,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00266804317624939,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00261821642307537,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000714322501320442,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000666385458761736,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00247473373565121,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000575134992613643,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000532370223186666,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000491775365714828,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00230830072001071,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00227229122999995,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000383710248060607,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000352149604260717,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000322628594519481,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000294986275702953,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000269053677421789,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00209951507176869,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000221699757363493,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000200028122430948,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000179577661019358,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000160303089990908,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000142186436993268,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000125231197445043,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000109456734079407,Bin,8.6,8.7
US National,Season peak percentage,percent,9.48875773195786e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,8.15440091380394e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.94376644713777e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.85672077465565e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.89129255931701e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.04369096938633e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.30830074914416e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.67802908390598e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.14449057650843e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.69849001349661e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.33042007922333e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.0305203517769e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,7.89249926893561e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.97645732872847e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.47412137771506e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.31094908829862e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.42204485596479e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.97550846792693e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.72901679302343e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.44807975998888e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.6431490207578e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,4.63566481291869e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,7.81463732438123e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000126697558365524,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000197681236116244,Bin,0.6,0.7
US National,1 wk ahead,percent,0.0002969982150929,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000430056450588883,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000600663976027733,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000810046834400922,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00105584575107531,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0013317227548659,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00162731614137313,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00192894424290734,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00222083631489335,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00248677242023224,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00271177944886972,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00288383073180442,Bin,1.8,1.9
US National,1 wk ahead,percent,0.002995152528219,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00304299110441716,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00302988757409226,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00481800549971163,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00285398776940227,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0027157519286539,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0155463564848714,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0153908503716475,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0226629042727462,Bin,2.7,2.8
US National,1 wk ahead,percent,0.072611552991027,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0595140229603442,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0872414703677123,Bin,3.0,3.1
US National,1 wk ahead,percent,0.127968375810913,Bin,3.1,3.2
US National,1 wk ahead,percent,0.140883551643697,Bin,3.2,3.3
US National,1 wk ahead,percent,0.111143039115478,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0980971254088996,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0479519031377885,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0553026698211949,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0385360344172592,Bin,3.7,3.8
US National,1 wk ahead,percent,0.016201098604819,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0161212917643803,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0104741400245651,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00296867278545394,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00102302064949362,Bin,4.2,4.3
US National,1 wk ahead,percent,0.012055384808998,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000823429364825262,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000715508943722419,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000605316342078165,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00606135266133768,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00039445533144335,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00030224346797202,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000223097192040956,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00015841497138029,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000108098832573029,Bin,5.2,5.3
US National,1 wk ahead,percent,7.08331069117159e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,4.45418692575324e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.68707405925707e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.55447954970058e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,8.62310738417426e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,5.70027061560627e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,5.65820491661047e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,5.65820491661047e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,5.65820491661047e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,5.65820491661047e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,5.65820491661047e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,5.65820491661047e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,5.65820491661047e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,5.65820491661047e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,5.65820491661047e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,5.65820491661047e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,5.65820491661047e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,5.65820491661047e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,5.65820491661047e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,5.65820491661047e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,5.65820491661047e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,5.65820491661047e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,5.65820491661047e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,5.65820491661047e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,5.65820491661047e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,5.65820491661047e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,5.65820491661047e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,5.65820491661052e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,5.65820491661057e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,4.9648913698216e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,9.92978273964319e-06,Bin,0.1,0.2
