location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 4,Season peak week,week,7,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,9.46726424966375e-05,Bin,40.0,41.0
US National,Season onset,week,0.000256000362006768,Bin,41.0,42.0
US National,Season onset,week,0.000594730315844484,Bin,42.0,43.0
US National,Season onset,week,0.00120002311796935,Bin,43.0,44.0
US National,Season onset,week,0.00212326591008081,Bin,44.0,45.0
US National,Season onset,week,0.00331804078199063,Bin,45.0,46.0
US National,Season onset,week,0.00460408001834384,Bin,46.0,47.0
US National,Season onset,week,0.00570556449261277,Bin,47.0,48.0
US National,Season onset,week,0.00637148830783063,Bin,48.0,49.0
US National,Season onset,week,0.00649752273582392,Bin,49.0,50.0
US National,Season onset,week,0.933570772575415,Bin,50.0,51.0
US National,Season onset,week,0.00549053104349658,Bin,51.0,52.0
US National,Season onset,week,0.00472223189683122,Bin,52.0,53.0
US National,Season onset,week,0.00403614458972025,Bin,1.0,2.0
US National,Season onset,week,0.00355223827999286,Bin,2.0,3.0
US National,Season onset,week,0.00324359196443673,Bin,3.0,4.0
US National,Season onset,week,0.00295333533672124,Bin,4.0,5.0
US National,Season onset,week,0.00252488350403092,Bin,5.0,6.0
US National,Season onset,week,0.0019302721834645,Bin,6.0,7.0
US National,Season onset,week,0.00127992742540941,Bin,7.0,8.0
US National,Season onset,week,0.000722995467010467,Bin,8.0,9.0
US National,Season onset,week,0.000344067222224076,Bin,9.0,10.0
US National,Season onset,week,0.000136929044636302,Bin,10.0,11.0
US National,Season onset,week,4.53350582096892e-05,Bin,11.0,12.0
US National,Season onset,week,1.77914313854684e-05,Bin,12.0,13.0
US National,Season onset,week,1.7222967282425e-05,Bin,13.0,14.0
US National,Season onset,week,1.7222967282425e-05,Bin,14.0,15.0
US National,Season onset,week,1.7222967282425e-05,Bin,15.0,16.0
US National,Season onset,week,1.7222967282425e-05,Bin,16.0,17.0
US National,Season onset,week,1.7222967282425e-05,Bin,17.0,18.0
US National,Season onset,week,1.7222967282425e-05,Bin,18.0,19.0
US National,Season onset,week,1.7222967282425e-05,Bin,19.0,20.0
US National,Season onset,week,1.7222967282425e-05,Bin,20.0,21.0
US National,Season onset,week,0.00452578055375674,Bin,none,none
US National,Season peak week,week,0.000116400131811838,Bin,40.0,41.0
US National,Season peak week,week,0.000116400131811838,Bin,41.0,42.0
US National,Season peak week,week,0.000116400131811838,Bin,42.0,43.0
US National,Season peak week,week,0.000116400131811838,Bin,43.0,44.0
US National,Season peak week,week,0.000116400131811838,Bin,44.0,45.0
US National,Season peak week,week,0.000116400131811838,Bin,45.0,46.0
US National,Season peak week,week,0.000116400131811838,Bin,46.0,47.0
US National,Season peak week,week,0.000116400131811838,Bin,47.0,48.0
US National,Season peak week,week,0.000116400131811838,Bin,48.0,49.0
US National,Season peak week,week,0.000123059955411053,Bin,49.0,50.0
US National,Season peak week,week,0.00100748883584581,Bin,50.0,51.0
US National,Season peak week,week,0.00556581944670092,Bin,51.0,52.0
US National,Season peak week,week,0.00982888505799408,Bin,52.0,53.0
US National,Season peak week,week,0.00587177758820208,Bin,1.0,2.0
US National,Season peak week,week,0.00271252482939488,Bin,2.0,3.0
US National,Season peak week,week,0.00328216727919862,Bin,3.0,4.0
US National,Season peak week,week,0.00325442300656827,Bin,4.0,5.0
US National,Season peak week,week,0.00480703699641363,Bin,5.0,6.0
US National,Season peak week,week,0.933965993630597,Bin,6.0,7.0
US National,Season peak week,week,0.00967520164139955,Bin,7.0,8.0
US National,Season peak week,week,0.00507988504329725,Bin,8.0,9.0
US National,Season peak week,week,0.00258702241409396,Bin,9.0,10.0
US National,Season peak week,week,0.00392725626652048,Bin,10.0,11.0
US National,Season peak week,week,0.00358072796914005,Bin,11.0,12.0
US National,Season peak week,week,0.00143302274748979,Bin,12.0,13.0
US National,Season peak week,week,0.000224560168581509,Bin,13.0,14.0
US National,Season peak week,week,2.61402961695724e-05,Bin,14.0,15.0
US National,Season peak week,week,2.47106150234454e-05,Bin,15.0,16.0
US National,Season peak week,week,0.00187585256555818,Bin,16.0,17.0
US National,Season peak week,week,2.47106150234454e-05,Bin,17.0,18.0
US National,Season peak week,week,2.47106150234454e-05,Bin,18.0,19.0
US National,Season peak week,week,2.47106150234454e-05,Bin,19.0,20.0
US National,Season peak week,week,2.47106150234454e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,4.52043733861979e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.12843987217695e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.49866750459042e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.9708676541055e-05,Bin,0.3,0.4
