location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00101472870433671,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00281926492091557,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00462365133525753,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00086348634639512,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00266804317624939,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000763372188639566,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00256916673575624,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000666385458761736,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00247473373565121,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000575134992613643,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000532370223186666,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000491775365714828,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000453456485574905,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000417446995564144,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000383710248060607,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000352149604260717,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00217747282895528,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000294986275702953,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000269053677421789,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00209951507176869,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000221699757363493,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000200028122430948,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000179577661019358,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000160303089990908,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000142186436993268,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000125231197445043,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000109456734079407,Bin,8.6,8.7
US National,Season peak percentage,percent,9.48875773195786e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,8.15440091380394e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.94376644713777e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.85672077465565e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.89129255931701e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.04369096938633e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.30830074914416e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.67802908390598e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.14449057650843e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.69849001349661e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.33042007922333e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.0305203517769e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,7.89249926893561e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.97645732872847e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.47412137771506e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.31094908829862e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.42204485596479e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.97550846792693e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.97014409146139e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.14929189525646e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,7.20554312393191e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.31612783160816e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.39679452320026e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,4.18019481721484e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,6.98885462141727e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000112120676057045,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000172839154373489,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000256470998552356,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000366928489721818,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000507007718215254,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000677992941602288,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000879063006993787,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00110698238829433,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00135615169390047,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00161856357419667,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00188419055822706,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00399663328973362,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00237991382786747,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0100077324855971,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00646941071114443,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0251484237821003,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0957226749279667,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0790826582556168,Bin,2.3,2.4
US National,1 wk ahead,percent,0.160718165669198,Bin,2.4,2.5
US National,1 wk ahead,percent,0.153294594419557,Bin,2.5,2.6
US National,1 wk ahead,percent,0.162540040074566,Bin,2.6,2.7
US National,1 wk ahead,percent,0.101275079596543,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0585270822311081,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0546927687387572,Bin,2.9,3.0
US National,1 wk ahead,percent,0.03041221244883,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0135075340626354,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00769419182203846,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00556527953684593,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00342851776183257,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00130327665786349,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00106231861512194,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000864015193975096,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000715180644755009,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000615882503679414,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000560253424745704,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000538581914151298,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000539585503090777,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000552248812130647,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000567240709570858,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000577542988012629,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000578436435831517,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000567238363867262,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00054293044513875,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000505855960442226,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000457619892880439,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000400929779052941,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000339317452483028,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000276749811065033,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000217064176426149,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000163426871054329,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000117953784208774,Bin,5.6,5.7
US National,1 wk ahead,percent,8.15742152265511e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,5.41376574853499e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.47572064371573e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.22036869824771e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.52870497976816e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.31705446173549e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.5547919789187e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.26826045737547e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.53106334621538e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,5.44003983597208e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,8.07962494296974e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000114740252681226,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000155429757888318,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000200708191061111,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000247007242001036,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000289694869610489,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000323791309150562,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0003448769778771,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000350054735915566,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000338613276438468,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000312137722430956,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000274193703639425,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000229541496254844,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000183121512207363,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000139218734030009,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000100866762301731,Bin,8.2,8.3
US National,1 wk ahead,percent,6.96378876066293e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,4.58180862219696e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.87309478946568e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.7166981919275e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,9.77346831383256e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,5.30996937883886e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,3.94401462956612e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,2.97954501932157e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,5.95909003864315e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,6.64251510801283e-06,Bin,0.2,0.3
