location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,2 wk ahead,percent,4.3,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.7,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,9.53977258310906e-05,Bin,40.0,41.0
US National,Season onset,week,0.000257961030681712,Bin,41.0,42.0
US National,Season onset,week,0.000599285269492154,Bin,42.0,43.0
US National,Season onset,week,0.00120921392786736,Bin,43.0,44.0
US National,Season onset,week,0.00213952771863595,Bin,44.0,45.0
US National,Season onset,week,0.00334345322537224,Bin,45.0,46.0
US National,Season onset,week,0.00463934208322804,Bin,46.0,47.0
US National,Season onset,week,0.00574926269512102,Bin,47.0,48.0
US National,Season onset,week,0.00642028673526607,Bin,48.0,49.0
US National,Season onset,week,0.0065472864353726,Bin,49.0,50.0
US National,Season onset,week,0.933061999593318,Bin,50.0,51.0
US National,Season onset,week,0.0055325823111019,Bin,51.0,52.0
US National,Season onset,week,0.00475839887346464,Bin,52.0,53.0
US National,Season onset,week,0.00406705693869172,Bin,1.0,2.0
US National,Season onset,week,0.00357944448547657,Bin,2.0,3.0
US National,Season onset,week,0.00326843431558129,Bin,3.0,4.0
US National,Season onset,week,0.00297595466357905,Bin,4.0,5.0
US National,Season onset,week,0.00254422136866782,Bin,5.0,6.0
US National,Season onset,week,0.00194505597611331,Bin,6.0,7.0
US National,Season onset,week,0.00128973028387877,Bin,7.0,8.0
US National,Season onset,week,0.000728532830174477,Bin,8.0,9.0
US National,Season onset,week,0.00034670240511889,Bin,9.0,10.0
US National,Season onset,week,0.000137977773107334,Bin,10.0,11.0
US National,Season onset,week,4.56822757616861e-05,Bin,11.0,12.0
US National,Season onset,week,1.79276945248533e-05,Bin,12.0,13.0
US National,Season onset,week,1.73548766011135e-05,Bin,13.0,14.0
US National,Season onset,week,1.73548766011135e-05,Bin,14.0,15.0
US National,Season onset,week,1.73548766011135e-05,Bin,15.0,16.0
US National,Season onset,week,1.73548766011135e-05,Bin,16.0,17.0
US National,Season onset,week,1.73548766011135e-05,Bin,17.0,18.0
US National,Season onset,week,1.73548766011135e-05,Bin,18.0,19.0
US National,Season onset,week,1.73548766011135e-05,Bin,19.0,20.0
US National,Season onset,week,1.73548766011135e-05,Bin,20.0,21.0
US National,Season onset,week,0.00456044235176255,Bin,none,none
US National,Season peak week,week,0.000117291623623771,Bin,40.0,41.0
US National,Season peak week,week,0.000117291623623771,Bin,41.0,42.0
US National,Season peak week,week,0.000117291623623771,Bin,42.0,43.0
US National,Season peak week,week,0.000117291623623771,Bin,43.0,44.0
US National,Season peak week,week,0.000117291623623771,Bin,44.0,45.0
US National,Season peak week,week,0.000117291623623771,Bin,45.0,46.0
US National,Season peak week,week,0.000117291623623771,Bin,46.0,47.0
US National,Season peak week,week,0.000117291623623771,Bin,47.0,48.0
US National,Season peak week,week,0.000117291623623771,Bin,48.0,49.0
US National,Season peak week,week,0.000124002453850419,Bin,49.0,50.0
US National,Season peak week,week,0.00101520504744971,Bin,50.0,51.0
US National,Season peak week,week,0.00560844725466249,Bin,51.0,52.0
US National,Season peak week,week,0.00990416307132453,Bin,52.0,53.0
US National,Season peak week,week,0.00591674870430421,Bin,1.0,2.0
US National,Season peak week,week,0.00273329977038199,Bin,2.0,3.0
US National,Season peak week,week,0.00330730511404676,Bin,3.0,4.0
US National,Season peak week,week,0.00327934830356357,Bin,4.0,5.0
US National,Season peak week,week,0.00484385352987512,Bin,5.0,6.0
US National,Season peak week,week,0.717239390175625,Bin,6.0,7.0
US National,Season peak week,week,0.00974930270460415,Bin,7.0,8.0
US National,Season peak week,week,0.00511879118617861,Bin,8.0,9.0
US National,Season peak week,week,0.0553696208985771,Bin,9.0,10.0
US National,Season peak week,week,0.0514438409949395,Bin,10.0,11.0
US National,Season peak week,week,0.0458183801557902,Bin,11.0,12.0
US National,Season peak week,week,0.0383779474229874,Bin,12.0,13.0
US National,Season peak week,week,0.0301251914148431,Bin,13.0,14.0
US National,Season peak week,week,0.00354385948585063,Bin,14.0,15.0
US National,Season peak week,week,0.00178365936260508,Bin,15.0,16.0
US National,Season peak week,week,0.00178365936260508,Bin,16.0,17.0
US National,Season peak week,week,2.48998702384152e-05,Bin,17.0,18.0
US National,Season peak week,week,2.48998702384152e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00178365936260508,Bin,19.0,20.0
US National,Season peak week,week,2.48998702384152e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,4.55505875881357e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.13708244132234e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.51014559788273e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.98596226571618e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.586630227563e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.33718759680969e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.26549850819174e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.40234916154198e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.78121815282512e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.43764816053566e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000104090347117641,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000127336207152461,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000154498186636385,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000185947306717357,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000222037543518526,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000263091220950409,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000309373037224089,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000361078386881592,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00041832806196132,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000481139559887466,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000549407023004105,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000622895355115695,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000701228683690841,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000783867436295633,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000870121932371961,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000959150363974876,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00104996638013886,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00114145899966677,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00123241575528526,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00132155461550591,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00140756585882568,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00148914678658711,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00156504313738622,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00163409832348307,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0016953007567809,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00174779475072838,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00179092346300804,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00182425842175498,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00184759829141798,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0018609556160921,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00186459296084132,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00185897068449604,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00184472661168717,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00182265346530065,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00179365970782309,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00175872171213688,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00171885289438853,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00167506039250446,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00162829470980455,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00157942163737656,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00152919424658759,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00147822876773576,Bin,5.1,5.2
US National,Season peak percentage,percent,0.748481192719769,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0328892609298666,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0124472496765965,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0235189812594908,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0179073752112059,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0178571228406885,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0252218296964272,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00848792215613015,Bin,5.9,6.0
US National,Season peak percentage,percent,0.010291162888305,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00467927205186925,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0046284277810725,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00457756466746441,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00267315961299679,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00262295124320124,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00442725839586542,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00623268671505834,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00062463713665973,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00428700486960808,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000536447561137884,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000495541793652888,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0023106619398981,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000420644153698206,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000386649021606019,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000354846659713638,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000325099553169505,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00585844304105882,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00397857932418778,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000246544729944939,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000223397718210153,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000201560103782931,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000180953015672751,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000161530823919967,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000143275418519515,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000126190321655785,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00196402754930785,Bin,8.6,8.7
US National,Season peak percentage,percent,9.56143049060034e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,8.21685406189724e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.99694755361537e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.90157638533919e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.92875412172257e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.07466089756783e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.33363845077825e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.6985396439506e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.16091485755895e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.71149845356014e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.34060953551246e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.0384129281051e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,7.95294654929982e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.0222299766683e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.50838789561495e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.33630707176196e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.44059487640789e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.99063854379279e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.63914549142027e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,9.22558199086783e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.95203244215049e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.81341430514031e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,6.87926574883966e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000114632598827635,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000176552507381682,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000251630982094323,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000332653535669821,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000409767436229615,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000474413656035323,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000524372091226099,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000567593343402768,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000622430348891274,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000713253153037866,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000862500894625138,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00108220887297313,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00136837780936577,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00170058761603482,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00204678271913579,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00237117389784844,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00264226730913675,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00283899849521231,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00295430706248136,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00299680318941268,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00299018400177954,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00296927225121257,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00297152632836213,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0030246250781239,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00313402026740783,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00327635144612808,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00340333599778506,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00345633030936491,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00524010612068146,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00317163181203163,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0102398686915232,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00980389026254052,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00562993156190588,Bin,3.7,3.8
US National,1 wk ahead,percent,0.012606129499635,Bin,3.8,3.9
US National,1 wk ahead,percent,0.038192083586538,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0490447028120359,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0599965868989648,Bin,4.1,4.2
US National,1 wk ahead,percent,0.045080211650582,Bin,4.2,4.3
US National,1 wk ahead,percent,0.058026741764557,Bin,4.3,4.4
US National,1 wk ahead,percent,0.102512191506773,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0839680773840474,Bin,4.5,4.6
US National,1 wk ahead,percent,0.108038515212553,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0672008117773754,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0689765363120955,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0503507664730704,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0484113978713392,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0223863343456237,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0278923149826707,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0278546041831405,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00744020767182237,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0111345281838122,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00371364765835524,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00742071551529409,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00742071551529409,Bin,5.8,5.9
US National,1 wk ahead,percent,5.78549547623665e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00371325050538516,Bin,6.0,6.1
US National,1 wk ahead,percent,5.78549547623665e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,5.78549547623665e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,5.78549547623665e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,5.78549547623665e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,5.78549547623665e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00371325050538516,Bin,6.6,6.7
US National,1 wk ahead,percent,5.78549547623665e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,5.78549547623665e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,5.78549547623665e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,5.78549547623665e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,5.78549547623665e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,5.78549547623665e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,5.78549547623665e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,5.78549547623665e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,5.78549547623665e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,5.78549547623665e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,5.78549547623665e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,5.78549547623665e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,5.78549547623665e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,5.7854954762367e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,5.78549547623675e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,3.1424978726318e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,8.17651440406107e-05,Bin,0.1,0.2
