location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,46,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,9.53977258310906e-05,Bin,40.0,41.0
US National,Season onset,week,0.000257961030681712,Bin,41.0,42.0
US National,Season onset,week,0.000599285269492154,Bin,42.0,43.0
US National,Season onset,week,0.00120921392786736,Bin,43.0,44.0
US National,Season onset,week,0.00213952771863595,Bin,44.0,45.0
US National,Season onset,week,0.00334345322537224,Bin,45.0,46.0
US National,Season onset,week,0.0064930745881825,Bin,46.0,47.0
US National,Season onset,week,0.105850817962662,Bin,47.0,48.0
US National,Season onset,week,0.163987549656396,Bin,48.0,49.0
US National,Season onset,week,0.145577224306957,Bin,49.0,50.0
US National,Season onset,week,0.119273429918308,Bin,50.0,51.0
US National,Season onset,week,0.0759744174993715,Bin,51.0,52.0
US National,Season onset,week,0.062224106527053,Bin,52.0,53.0
US National,Season onset,week,0.0392879745328265,Bin,1.0,2.0
US National,Season onset,week,0.0165555720201578,Bin,2.0,3.0
US National,Season onset,week,0.0218057593651259,Bin,3.0,4.0
US National,Season onset,week,0.0233670122180782,Bin,4.0,5.0
US National,Season onset,week,0.00995915138848567,Bin,5.0,6.0
US National,Season onset,week,0.00750625349097671,Bin,6.0,7.0
US National,Season onset,week,0.00314346278883324,Bin,7.0,8.0
US National,Season onset,week,0.00443599784008341,Bin,8.0,9.0
US National,Season onset,week,0.00220043491007335,Bin,9.0,10.0
US National,Season onset,week,0.000137977773107334,Bin,10.0,11.0
US National,Season onset,week,4.56822757616861e-05,Bin,11.0,12.0
US National,Season onset,week,0.00187166019947932,Bin,12.0,13.0
US National,Season onset,week,1.73548766011135e-05,Bin,13.0,14.0
US National,Season onset,week,1.73548766011135e-05,Bin,14.0,15.0
US National,Season onset,week,1.73548766011135e-05,Bin,15.0,16.0
US National,Season onset,week,1.73548766011135e-05,Bin,16.0,17.0
US National,Season onset,week,1.73548766011135e-05,Bin,17.0,18.0
US National,Season onset,week,1.73548766011135e-05,Bin,18.0,19.0
US National,Season onset,week,1.73548766011135e-05,Bin,19.0,20.0
US National,Season onset,week,1.73548766011135e-05,Bin,20.0,21.0
US National,Season onset,week,0.182518762827391,Bin,none,none
US National,Season peak week,week,0.000117291623623771,Bin,40.0,41.0
US National,Season peak week,week,0.000117291623623771,Bin,41.0,42.0
US National,Season peak week,week,0.000117291623623771,Bin,42.0,43.0
US National,Season peak week,week,0.000117291623623771,Bin,43.0,44.0
US National,Season peak week,week,0.000117291623623771,Bin,44.0,45.0
US National,Season peak week,week,0.0093332912931417,Bin,45.0,46.0
US National,Season peak week,week,0.00670014853042229,Bin,46.0,47.0
US National,Season peak week,week,0.0093332912931417,Bin,47.0,48.0
US National,Season peak week,week,0.0159161481999402,Bin,48.0,49.0
US National,Season peak week,week,0.019872573174246,Bin,49.0,50.0
US National,Season peak week,week,0.0273466326746438,Bin,50.0,51.0
US National,Season peak week,week,0.0490553028395327,Bin,51.0,52.0
US National,Season peak week,week,0.0665167324697918,Bin,52.0,53.0
US National,Season peak week,week,0.0796447460604477,Bin,1.0,2.0
US National,Season peak week,week,0.0948932964655613,Bin,2.0,3.0
US National,Season peak week,week,0.0888844449024276,Bin,3.0,4.0
US National,Season peak week,week,0.0849067739478653,Bin,4.0,5.0
US National,Season peak week,week,0.107536421275932,Bin,5.0,6.0
US National,Season peak week,week,0.0782375979639243,Bin,6.0,7.0
US National,Season peak week,week,0.0624121579589923,Bin,7.0,8.0
US National,Season peak week,week,0.0564650750592071,Bin,8.0,9.0
US National,Season peak week,week,0.0460536917124474,Bin,9.0,10.0
US National,Season peak week,week,0.0368716192350322,Bin,10.0,11.0
US National,Season peak week,week,0.0220401516780261,Bin,11.0,12.0
US National,Season peak week,week,0.0225091401850427,Bin,12.0,13.0
US National,Season peak week,week,0.00417599418868893,Bin,13.0,14.0
US National,Season peak week,week,0.00265948326383671,Bin,14.0,15.0
US National,Season peak week,week,0.00134147125159812,Bin,15.0,16.0
US National,Season peak week,week,0.00265804263295782,Bin,16.0,17.0
US National,Season peak week,week,0.00265804263295782,Bin,17.0,18.0
US National,Season peak week,week,0.00134147125159812,Bin,18.0,19.0
US National,Season peak week,week,2.48998702384152e-05,Bin,19.0,20.0
US National,Season peak week,week,2.48998702384152e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,4.55505875881357e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.13708244132234e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.51014559788273e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.98596226571618e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.586630227563e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.33718759680969e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.26549850819174e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.40234916154198e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.78121815282512e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.43764816053566e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000104090347117641,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000127336207152461,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000154498186636385,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000185947306717357,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000222037543518526,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000263091220950409,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0132855005719053,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0114834734166084,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0208093856164604,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0208721971143866,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0227941970824577,Bin,2.0,2.1
US National,Season peak percentage,percent,0.033990080444296,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0210922862381899,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0378585175353849,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0435059695463246,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0343263354531552,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0362708839742737,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0363623765938016,Bin,2.7,2.8
US National,Season peak percentage,percent,0.040160798359329,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0383962047145952,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0421896809678239,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0292951343609041,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0349322282265666,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0312938184027545,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0257938233211889,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0314075148299998,Bin,3.5,3.6
US National,Season peak percentage,percent,0.029596911037325,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0314839785010264,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0277998533607805,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0259594781805001,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0259631155252494,Bin,4.0,4.1
