location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.0144199348061698,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.0144198320030663,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.0132597132243805,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.00871928572838499,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.00870003211332363,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.00760428910892207,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.00545409383236411,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.00564068983220837,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.00705065880929656,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.00519137550159088,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.00231295708323766,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.0017859997926192,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.00360352910255697,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.00100760253894306,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.000735733069568847,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.000526965302701861,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.00486896624188801,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.000254912356415763,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.00242147515974439,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.000113816493471817,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.00119848909424732,Bin,4.3,4.4
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,4.4,4.5
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,4.5,4.6
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,4.6,4.7
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,4.7,4.8
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,4.8,4.9
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,4.9,5.0
Delaware,1 wk ahead,percent,0.00230806328712774,Bin,5.0,5.1
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,5.1,5.2
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,5.2,5.3
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,5.3,5.4
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,5.4,5.5
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,5.5,5.6
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,5.6,5.7
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,5.7,5.8
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,5.8,5.9
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,5.9,6.0
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,6.0,6.1
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,6.1,6.2
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,6.2,6.3
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,6.3,6.4
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,6.4,6.5
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,6.5,6.6
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,6.6,6.7
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,6.7,6.8
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,6.8,6.9
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,6.9,7.0
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,7.0,7.1
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,7.1,7.2
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,7.2,7.3
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,7.3,7.4
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,7.4,7.5
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,7.5,7.6
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,7.6,7.7
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,7.7,7.8
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,7.8,7.9
Delaware,1 wk ahead,percent,5.86446739587164e-05,Bin,7.9,8.0
Delaware,1 wk ahead,percent,5.86446739587169e-05,Bin,8.0,8.1
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,8.1,8.2
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,8.2,8.3
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,8.3,8.4
Delaware,1 wk ahead,percent,0.00568219120688129,Bin,8.4,8.5
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,8.5,8.6
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,8.6,8.7
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,8.7,8.8
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,8.8,8.9
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,8.9,9.0
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,9.0,9.1
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,9.1,9.2
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,9.2,9.3
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,9.3,9.4
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,9.4,9.5
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,9.5,9.6
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,9.6,9.7
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,9.7,9.8
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,9.8,9.9
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,9.9,10.0
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,10.0,10.1
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,10.1,10.2
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,10.2,10.3
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,10.3,10.4
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,10.4,10.5
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,10.5,10.6
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,10.6,10.7
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,10.7,10.8
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,10.8,10.9
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,10.9,11.0
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,11.0,11.1
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,11.1,11.2
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,11.2,11.3
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,11.3,11.4
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,11.4,11.5
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,11.5,11.6
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,11.6,11.7
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,11.7,11.8
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,11.8,11.9
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,11.9,12.0
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,12.0,12.1
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,12.1,12.2
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,12.2,12.3
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,12.3,12.4
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,12.4,12.5
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,12.5,12.6
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,12.6,12.7
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,12.7,12.8
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,12.8,12.9
Delaware,1 wk ahead,percent,5.86446739587174e-05,Bin,12.9,13.0
Delaware,1 wk ahead,percent,0.00230806328712775,Bin,13.0,100.0
Delaware,2 wk ahead,percent,0.00213234405966066,Bin,0.0,0.1
Delaware,2 wk ahead,percent,0.0190510322648231,Bin,0.1,0.2
Delaware,2 wk ahead,percent,0.0281544640682638,Bin,0.2,0.3
Delaware,2 wk ahead,percent,0.0331477479706158,Bin,0.3,0.4
Delaware,2 wk ahead,percent,0.0490380327846649,Bin,0.4,0.5
Delaware,2 wk ahead,percent,0.0528482599460662,Bin,0.5,0.6
Delaware,2 wk ahead,percent,0.0508978266639672,Bin,0.6,0.7
Delaware,2 wk ahead,percent,0.0705539809067065,Bin,0.7,0.8
Delaware,2 wk ahead,percent,0.0687393247929841,Bin,0.8,0.9
Delaware,2 wk ahead,percent,0.0757166018021606,Bin,0.9,1.0
Delaware,2 wk ahead,percent,0.0783609182323627,Bin,1.0,1.1
Delaware,2 wk ahead,percent,0.0648293614673385,Bin,1.1,1.2
Delaware,2 wk ahead,percent,0.0527071986245392,Bin,1.2,1.3
Delaware,2 wk ahead,percent,0.0424382916110266,Bin,1.3,1.4
Delaware,2 wk ahead,percent,0.0325748269869547,Bin,1.4,1.5
Delaware,2 wk ahead,percent,0.0250224603894628,Bin,1.5,1.6
Delaware,2 wk ahead,percent,0.0177894494173698,Bin,1.6,1.7
Delaware,2 wk ahead,percent,0.0176767332371256,Bin,1.7,1.8
Delaware,2 wk ahead,percent,0.0251828722172101,Bin,1.8,1.9
Delaware,2 wk ahead,percent,0.0318422966281647,Bin,1.9,2.0
Delaware,2 wk ahead,percent,0.0207628188333891,Bin,2.0,2.1
Delaware,2 wk ahead,percent,0.0263960148682269,Bin,2.1,2.2
Delaware,2 wk ahead,percent,0.0208930110575467,Bin,2.2,2.3
Delaware,2 wk ahead,percent,0.0175138318842726,Bin,2.3,2.4
Delaware,2 wk ahead,percent,0.0118691906823675,Bin,2.4,2.5
Delaware,2 wk ahead,percent,0.00497245954523833,Bin,2.5,2.6
Delaware,2 wk ahead,percent,0.00617242339002638,Bin,2.6,2.7
Delaware,2 wk ahead,percent,0.000602339248199151,Bin,2.7,2.8
Delaware,2 wk ahead,percent,0.00131638360024749,Bin,2.8,2.9
Delaware,2 wk ahead,percent,0.00351929267473702,Bin,2.9,3.0
Delaware,2 wk ahead,percent,0.00126987406156799,Bin,3.0,3.1
Delaware,2 wk ahead,percent,0.00464400198132153,Bin,3.1,3.2
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,3.2,3.3
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,3.3,3.4
Delaware,2 wk ahead,percent,0.00126987406156799,Bin,3.4,3.5
Delaware,2 wk ahead,percent,0.00126987406156799,Bin,3.5,3.6
Delaware,2 wk ahead,percent,0.0023945833681525,Bin,3.6,3.7
Delaware,2 wk ahead,percent,0.0023945833681525,Bin,3.7,3.8
Delaware,2 wk ahead,percent,0.00126987406156799,Bin,3.8,3.9
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,3.9,4.0
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,4.0,4.1
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,4.1,4.2
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,4.2,4.3
Delaware,2 wk ahead,percent,0.00126987406156799,Bin,4.3,4.4
Delaware,2 wk ahead,percent,0.00351929267473702,Bin,4.4,4.5
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,4.5,4.6
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,4.6,4.7
Delaware,2 wk ahead,percent,0.00126987406156799,Bin,4.7,4.8
Delaware,2 wk ahead,percent,0.00126987406156799,Bin,4.8,4.9
Delaware,2 wk ahead,percent,0.00126987406156799,Bin,4.9,5.0
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,5.0,5.1
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,5.1,5.2
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,5.2,5.3
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,5.3,5.4
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,5.4,5.5
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,5.5,5.6
Delaware,2 wk ahead,percent,0.00126987406156799,Bin,5.6,5.7
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,5.7,5.8
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,5.8,5.9
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,5.9,6.0
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,6.0,6.1
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,6.1,6.2
Delaware,2 wk ahead,percent,0.00126987406156799,Bin,6.2,6.3
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,6.3,6.4
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,6.4,6.5
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,6.5,6.6
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,6.6,6.7
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,6.7,6.8
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,6.8,6.9
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,6.9,7.0
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,7.0,7.1
Delaware,2 wk ahead,percent,0.00126987406156799,Bin,7.1,7.2
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,7.2,7.3
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,7.3,7.4
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,7.4,7.5
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,7.5,7.6
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,7.6,7.7
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,7.7,7.8
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,7.8,7.9
Delaware,2 wk ahead,percent,0.000145164754983474,Bin,7.9,8.0
Delaware,2 wk ahead,percent,0.000145164754983475,Bin,8.0,8.1
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,8.1,8.2
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,8.2,8.3
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,8.3,8.4
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,8.4,8.5
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,8.5,8.6
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,8.6,8.7
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,8.7,8.8
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,8.8,8.9
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,8.9,9.0
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,9.0,9.1
Delaware,2 wk ahead,percent,0.00126987406156799,Bin,9.1,9.2
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,9.2,9.3
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,9.3,9.4
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,9.4,9.5
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,9.5,9.6
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,9.6,9.7
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,9.7,9.8
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,9.8,9.9
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,9.9,10.0
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,10.0,10.1
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,10.1,10.2
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,10.2,10.3
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,10.3,10.4
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,10.4,10.5
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,10.5,10.6
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,10.6,10.7
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,10.7,10.8
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,10.8,10.9
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,10.9,11.0
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,11.0,11.1
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,11.1,11.2
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,11.2,11.3
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,11.3,11.4
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,11.4,11.5
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,11.5,11.6
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,11.6,11.7
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,11.7,11.8
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,11.8,11.9
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,11.9,12.0
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,12.0,12.1
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,12.1,12.2
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,12.2,12.3
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,12.3,12.4
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,12.4,12.5
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,12.5,12.6
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,12.6,12.7
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,12.7,12.8
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,12.8,12.9
Delaware,2 wk ahead,percent,0.000145164754983477,Bin,12.9,13.0
Delaware,2 wk ahead,percent,0.00689342059449056,Bin,13.0,100.0
Delaware,3 wk ahead,percent,0.00314912098841235,Bin,0.0,0.1
Delaware,3 wk ahead,percent,0.0154678286254439,Bin,0.1,0.2
Delaware,3 wk ahead,percent,0.0393660966584954,Bin,0.2,0.3
Delaware,3 wk ahead,percent,0.0405656415911862,Bin,0.3,0.4
Delaware,3 wk ahead,percent,0.0524459715447444,Bin,0.4,0.5
Delaware,3 wk ahead,percent,0.0676064859566862,Bin,0.5,0.6
Delaware,3 wk ahead,percent,0.0605992775720003,Bin,0.6,0.7
Delaware,3 wk ahead,percent,0.0714454614434686,Bin,0.7,0.8
Delaware,3 wk ahead,percent,0.0674425249122618,Bin,0.8,0.9
Delaware,3 wk ahead,percent,0.0634427933842157,Bin,0.9,1.0
Delaware,3 wk ahead,percent,0.0575874793303914,Bin,1.0,1.1
Delaware,3 wk ahead,percent,0.051484090898105,Bin,1.1,1.2
Delaware,3 wk ahead,percent,0.0378837061973404,Bin,1.2,1.3
Delaware,3 wk ahead,percent,0.0287707992249842,Bin,1.3,1.4
Delaware,3 wk ahead,percent,0.0348211874775625,Bin,1.4,1.5
Delaware,3 wk ahead,percent,0.0345719434966965,Bin,1.5,1.6
Delaware,3 wk ahead,percent,0.0337988443774353,Bin,1.6,1.7
Delaware,3 wk ahead,percent,0.0365881913606444,Bin,1.7,1.8
Delaware,3 wk ahead,percent,0.0359545460992583,Bin,1.8,1.9
Delaware,3 wk ahead,percent,0.0370111817576611,Bin,1.9,2.0
Delaware,3 wk ahead,percent,0.0245332799127654,Bin,2.0,2.1
Delaware,3 wk ahead,percent,0.0222089395902497,Bin,2.1,2.2
Delaware,3 wk ahead,percent,0.0155644217574295,Bin,2.2,2.3
Delaware,3 wk ahead,percent,0.0111009259874675,Bin,2.3,2.4
Delaware,3 wk ahead,percent,0.00576084783626451,Bin,2.4,2.5
Delaware,3 wk ahead,percent,0.00503308404166517,Bin,2.5,2.6
Delaware,3 wk ahead,percent,0.00181839606646109,Bin,2.6,2.7
Delaware,3 wk ahead,percent,0.00362999720411744,Bin,2.7,2.8
Delaware,3 wk ahead,percent,0.000130072465306748,Bin,2.8,2.9
Delaware,3 wk ahead,percent,0.00125435478583208,Bin,2.9,3.0
Delaware,3 wk ahead,percent,0.00237906409241659,Bin,3.0,3.1
Delaware,3 wk ahead,percent,0.00237906409241659,Bin,3.1,3.2
Delaware,3 wk ahead,percent,0.00125435478583208,Bin,3.2,3.3
Delaware,3 wk ahead,percent,0.00237906409241659,Bin,3.3,3.4
Delaware,3 wk ahead,percent,0.00125435478583208,Bin,3.4,3.5
Delaware,3 wk ahead,percent,0.00125435478583208,Bin,3.5,3.6
Delaware,3 wk ahead,percent,0.00125435478583208,Bin,3.6,3.7
Delaware,3 wk ahead,percent,0.000129645479247562,Bin,3.7,3.8
Delaware,3 wk ahead,percent,0.00237906409241659,Bin,3.8,3.9
Delaware,3 wk ahead,percent,0.000129645479247562,Bin,3.9,4.0
Delaware,3 wk ahead,percent,0.000129645479247562,Bin,4.0,4.1
Delaware,3 wk ahead,percent,0.00125435478583208,Bin,4.1,4.2
Delaware,3 wk ahead,percent,0.00125435478583208,Bin,4.2,4.3
Delaware,3 wk ahead,percent,0.000129645479247562,Bin,4.3,4.4
Delaware,3 wk ahead,percent,0.00125435478583208,Bin,4.4,4.5
Delaware,3 wk ahead,percent,0.00125435478583208,Bin,4.5,4.6
Delaware,3 wk ahead,percent,0.000129645479247562,Bin,4.6,4.7
Delaware,3 wk ahead,percent,0.000129645479247562,Bin,4.7,4.8
Delaware,3 wk ahead,percent,0.00125435478583208,Bin,4.8,4.9
Delaware,3 wk ahead,percent,0.000129645479247562,Bin,4.9,5.0
Delaware,3 wk ahead,percent,0.000129645479247562,Bin,5.0,5.1
Delaware,3 wk ahead,percent,0.000129645479247562,Bin,5.1,5.2
Delaware,3 wk ahead,percent,0.000129645479247562,Bin,5.2,5.3
Delaware,3 wk ahead,percent,0.000129645479247562,Bin,5.3,5.4
Delaware,3 wk ahead,percent,0.000129645479247562,Bin,5.4,5.5
Delaware,3 wk ahead,percent,0.000129645479247562,Bin,5.5,5.6
Delaware,3 wk ahead,percent,0.000129645479247562,Bin,5.6,5.7
Delaware,3 wk ahead,percent,0.00125435478583208,Bin,5.7,5.8
Delaware,3 wk ahead,percent,0.000129645479247562,Bin,5.8,5.9
Delaware,3 wk ahead,percent,0.000129645479247562,Bin,5.9,6.0
Delaware,3 wk ahead,percent,0.000129645479247562,Bin,6.0,6.1
Delaware,3 wk ahead,percent,0.000129645479247562,Bin,6.1,6.2
Delaware,3 wk ahead,percent,0.000129645479247562,Bin,6.2,6.3
Delaware,3 wk ahead,percent,0.000129645479247562,Bin,6.3,6.4
Delaware,3 wk ahead,percent,0.000129645479247562,Bin,6.4,6.5
Delaware,3 wk ahead,percent,0.000129645479247562,Bin,6.5,6.6
Delaware,3 wk ahead,percent,0.00125435478583208,Bin,6.6,6.7
Delaware,3 wk ahead,percent,0.000129645479247562,Bin,6.7,6.8
Delaware,3 wk ahead,percent,0.000129645479247562,Bin,6.8,6.9
Delaware,3 wk ahead,percent,0.000129645479247562,Bin,6.9,7.0
Delaware,3 wk ahead,percent,0.000129645479247562,Bin,7.0,7.1
Delaware,3 wk ahead,percent,0.00125435478583208,Bin,7.1,7.2
Delaware,3 wk ahead,percent,0.00125435478583208,Bin,7.2,7.3
Delaware,3 wk ahead,percent,0.000129645479247562,Bin,7.3,7.4
Delaware,3 wk ahead,percent,0.000129645479247562,Bin,7.4,7.5
Delaware,3 wk ahead,percent,0.000129645479247562,Bin,7.5,7.6
Delaware,3 wk ahead,percent,0.000129645479247562,Bin,7.6,7.7
Delaware,3 wk ahead,percent,0.000129645479247562,Bin,7.7,7.8
Delaware,3 wk ahead,percent,0.000129645479247562,Bin,7.8,7.9
Delaware,3 wk ahead,percent,0.000129645479247562,Bin,7.9,8.0
Delaware,3 wk ahead,percent,0.000129645479247563,Bin,8.0,8.1
Delaware,3 wk ahead,percent,0.000129645479247565,Bin,8.1,8.2
Delaware,3 wk ahead,percent,0.000129645479247565,Bin,8.2,8.3
Delaware,3 wk ahead,percent,0.000129645479247565,Bin,8.3,8.4
Delaware,3 wk ahead,percent,0.000129645479247565,Bin,8.4,8.5
Delaware,3 wk ahead,percent,0.000129645479247565,Bin,8.5,8.6
Delaware,3 wk ahead,percent,0.000129645479247565,Bin,8.6,8.7
