location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.1,Point,NA,NA
Delaware,2 wk ahead,percent,0.1,Point,NA,NA
Delaware,3 wk ahead,percent,0.2,Point,NA,NA
Delaware,4 wk ahead,percent,0.3,Point,NA,NA
Delaware,Season peak percentage,percent,2,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,1.6,Point,NA,NA
Maryland,2 wk ahead,percent,1.9,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.3,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.3,Point,NA,NA
Virginia,2 wk ahead,percent,2.6,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,5.2,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,1.2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.4,Point,NA,NA
West Virginia,3 wk ahead,percent,1.6,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,0.112065833169416,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.677121923554517,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0584593521448372,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0213889000486063,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0152358075495665,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0128226621857514,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0151217235922968,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0078097807845538,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.00591698016613518,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.00480373411383248,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.00491357504814126,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.00636384824470689,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.00853938355928955,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0102540705816645,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0104588078836141,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.00893534109421334,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.00636979847079965,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.00378117160363854,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00186463928735527,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.000761614071962001,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.000256853162949169,Bin,2.0,2.1
Delaware,1 wk ahead,percent,7.83872655323086e-05,Bin,2.1,2.2
Delaware,1 wk ahead,percent,6.12459854735778e-05,Bin,2.2,2.3
Delaware,1 wk ahead,percent,6.12459854735778e-05,Bin,2.3,2.4
Delaware,1 wk ahead,percent,6.12459854735778e-05,Bin,2.4,2.5
Delaware,1 wk ahead,percent,6.12459854735778e-05,Bin,2.5,2.6
Delaware,1 wk ahead,percent,6.12459854735778e-05,Bin,2.6,2.7
Delaware,1 wk ahead,percent,6.12459854735778e-05,Bin,2.7,2.8
Delaware,1 wk ahead,percent,6.12459854735778e-05,Bin,2.8,2.9
Delaware,1 wk ahead,percent,6.12459854735778e-05,Bin,2.9,3.0
Delaware,1 wk ahead,percent,6.12459854735778e-05,Bin,3.0,3.1
Delaware,1 wk ahead,percent,6.12459854735778e-05,Bin,3.1,3.2
Delaware,1 wk ahead,percent,6.12459854735778e-05,Bin,3.2,3.3
Delaware,1 wk ahead,percent,6.12459854735778e-05,Bin,3.3,3.4
Delaware,1 wk ahead,percent,6.12459854735778e-05,Bin,3.4,3.5
Delaware,1 wk ahead,percent,6.12459854735778e-05,Bin,3.5,3.6
Delaware,1 wk ahead,percent,6.12459854735778e-05,Bin,3.6,3.7
