location,target,unit,value,type,bin_start_incl,bin_end_notincl
West Virginia,2 wk ahead,percent,0.8,Point,NA,NA
West Virginia,3 wk ahead,percent,0.6,Point,NA,NA
West Virginia,4 wk ahead,percent,0.6,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.12257827283648e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.47160375579681e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.471503957617e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.93980819972944e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.28848742974321e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.62774926490666e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.00436976206151e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.40619546807704e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00200000254517233,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.21590722555122e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.58221089268009e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.89440227929403e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00600000331947714,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00800000320158501,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.34859243491928e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.31783268749749e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0100000028464749,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0200000013072127,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0180000013488548,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.033999998920645,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.037999998116496,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0439999970541177,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0439999968330622,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0679999933886548,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0899999902530433,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.101999988510446,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0839999908714935,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0419999965163117,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0559999945800549,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0719999923910692,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0339999975515256,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0279999983882402,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0499999954467018,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0219999993175102,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.019999999682699,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0199999997964311,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0359999977503356,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0140000008638942,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00200000260711351,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0100000016079293,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00800000192555882,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00200000273493688,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00200000267234098,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00200000255117701,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.64708421059328e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.42572166010837e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00400000162759976,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.895746558969e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00200000134378554,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.34232842007263e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.08761096978222e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,8.59004522077504e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,6.61187470996916e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,4.95858439812007e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.62268996715003e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.57776558106663e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.78609483184684e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.20498943455513e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,7.91341621617562e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,5.05805622063428e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.14640948650795e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.97803186080336e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.79946122703036e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.79946122703036e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.79946122703036e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.79946122703036e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.79946122703036e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.79946122703036e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.79946122703036e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.79946122703036e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.79946122703036e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.79946122703036e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.79946122703036e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.79946122703036e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.79946122703036e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.79946122703036e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.79946122703036e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00199999974648415,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.79946122703036e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.79946122703036e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.79946122703037e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00399999947497369,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.79946122703039e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.79891306405026e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.46903908160331e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.61755994356744e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.76793898406506e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.91823291527865e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.06643308303478e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00200000193898872,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00600000153391009,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000220690101,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000232725559,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00600000189354801,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00600000199084229,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00800000180383966,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00600000214686876,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0160000008478982,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0220000000795668,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0379999979420712,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0419999974232275,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.023999999881821,Bin,1.8,1.9
