location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,3 wk ahead,percent,2.6,Point,NA,NA
Connecticut,4 wk ahead,percent,2.4,Point,NA,NA
Connecticut,Season peak percentage,percent,5.5,Point,NA,NA
Connecticut,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.6,Point,NA,NA
Delaware,2 wk ahead,percent,0.5,Point,NA,NA
Delaware,3 wk ahead,percent,0.4,Point,NA,NA
Delaware,4 wk ahead,percent,0.3,Point,NA,NA
Delaware,Season peak percentage,percent,1.3,Point,NA,NA
Delaware,Season peak week,week,7,Point,NA,NA
Georgia,1 wk ahead,percent,4.2,Point,NA,NA
Georgia,2 wk ahead,percent,3.9,Point,NA,NA
Georgia,3 wk ahead,percent,3.5,Point,NA,NA
Georgia,4 wk ahead,percent,3,Point,NA,NA
Georgia,Season peak percentage,percent,6.2,Point,NA,NA
Georgia,Season peak week,week,7,Point,NA,NA
Hawaii,1 wk ahead,percent,4,Point,NA,NA
Hawaii,2 wk ahead,percent,4,Point,NA,NA
Hawaii,3 wk ahead,percent,3.8,Point,NA,NA
Hawaii,4 wk ahead,percent,3.5,Point,NA,NA
Hawaii,Season peak percentage,percent,5.6,Point,NA,NA
Hawaii,Season peak week,week,11,Point,NA,NA
Idaho,1 wk ahead,percent,1.3,Point,NA,NA
Idaho,2 wk ahead,percent,1.3,Point,NA,NA
Idaho,3 wk ahead,percent,1.1,Point,NA,NA
Idaho,4 wk ahead,percent,1.1,Point,NA,NA
Idaho,Season peak percentage,percent,2.8,Point,NA,NA
Idaho,Season peak week,week,3,Point,NA,NA
Illinois,1 wk ahead,percent,3.3,Point,NA,NA
Illinois,2 wk ahead,percent,2.7,Point,NA,NA
Illinois,3 wk ahead,percent,2.4,Point,NA,NA
Illinois,4 wk ahead,percent,2.1,Point,NA,NA
Illinois,Season peak percentage,percent,4.8,Point,NA,NA
Illinois,Season peak week,week,7,Point,NA,NA
Indiana,1 wk ahead,percent,3.3,Point,NA,NA
Indiana,2 wk ahead,percent,2.4,Point,NA,NA
Indiana,3 wk ahead,percent,1.7,Point,NA,NA
Indiana,4 wk ahead,percent,1.3,Point,NA,NA
Indiana,Season peak percentage,percent,6,Point,NA,NA
Indiana,Season peak week,week,7,Point,NA,NA
Iowa,1 wk ahead,percent,1,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,0.7,Point,NA,NA
Iowa,4 wk ahead,percent,0.6,Point,NA,NA
Iowa,Season peak percentage,percent,3.2,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,4.1,Point,NA,NA
Kansas,2 wk ahead,percent,3.8,Point,NA,NA
Kansas,3 wk ahead,percent,3.1,Point,NA,NA
Kansas,4 wk ahead,percent,2.8,Point,NA,NA
Kansas,Season peak percentage,percent,10.4,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,5,Point,NA,NA
Kentucky,2 wk ahead,percent,4.5,Point,NA,NA
Kentucky,3 wk ahead,percent,3.8,Point,NA,NA
Kentucky,4 wk ahead,percent,2.8,Point,NA,NA
Kentucky,Season peak percentage,percent,9.2,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.2,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,1.7,Point,NA,NA
Maine,Season peak week,week,11,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.4,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,1.9,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2.9,Point,NA,NA
Michigan,2 wk ahead,percent,2.4,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,1.8,Point,NA,NA
Michigan,Season peak percentage,percent,4.6,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,2.7,Point,NA,NA
Minnesota,2 wk ahead,percent,2.6,Point,NA,NA
Minnesota,3 wk ahead,percent,2.2,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,4.7,Point,NA,NA
Mississippi,2 wk ahead,percent,4.1,Point,NA,NA
Mississippi,3 wk ahead,percent,3.7,Point,NA,NA
Mississippi,4 wk ahead,percent,3.2,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,2.5,Point,NA,NA
Missouri,2 wk ahead,percent,2.1,Point,NA,NA
Missouri,3 wk ahead,percent,1.8,Point,NA,NA
Missouri,4 wk ahead,percent,1.4,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,1.5,Point,NA,NA
Nebraska,2 wk ahead,percent,1.4,Point,NA,NA
Nebraska,3 wk ahead,percent,1.3,Point,NA,NA
Nebraska,4 wk ahead,percent,1.1,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.1,Point,NA,NA
Nevada,2 wk ahead,percent,1.1,Point,NA,NA
Nevada,3 wk ahead,percent,1,Point,NA,NA
Nevada,4 wk ahead,percent,1,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,3.7,Point,NA,NA
New Jersey,3 wk ahead,percent,3.3,Point,NA,NA
New Jersey,4 wk ahead,percent,2.8,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,3.1,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,2.5,Point,NA,NA
New Mexico,4 wk ahead,percent,2.3,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.8,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,3.7,Point,NA,NA
North Carolina,2 wk ahead,percent,3.1,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,2,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,2.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.6,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,3,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.1,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,4.4,Point,NA,NA
South Carolina,2 wk ahead,percent,3.9,Point,NA,NA
South Carolina,3 wk ahead,percent,3.1,Point,NA,NA
South Carolina,4 wk ahead,percent,2.5,Point,NA,NA
South Carolina,Season peak percentage,percent,7.6,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.3,Point,NA,NA
South Dakota,2 wk ahead,percent,2.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,1.6,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.8,Point,NA,NA
Tennessee,2 wk ahead,percent,4,Point,NA,NA
Tennessee,3 wk ahead,percent,3.3,Point,NA,NA
Tennessee,4 wk ahead,percent,2.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,5.7,Point,NA,NA
Texas,2 wk ahead,percent,5,Point,NA,NA
Texas,3 wk ahead,percent,4.3,Point,NA,NA
Texas,4 wk ahead,percent,3.5,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.9,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.9,Point,NA,NA
Vermont,2 wk ahead,percent,1.9,Point,NA,NA
Vermont,3 wk ahead,percent,1.9,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,2.6,Point,NA,NA
Vermont,Season peak week,week,12,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.8,Point,NA,NA
West Virginia,2 wk ahead,percent,2.9,Point,NA,NA
West Virginia,3 wk ahead,percent,2.7,Point,NA,NA
West Virginia,4 wk ahead,percent,2.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.7,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.9,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.04100112822671e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.3709899454685e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.7938854257294e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.2611683280683e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.77134191640611e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.32121190834512e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.90661019050659e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.52193925003601e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.16046801584053e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.81482392314725e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,7.47697735449094e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,8.13888213283045e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.79270353583551e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,9.43150887052732e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.00493843296264e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.06421497243967e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.12073659700302e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.17446743066615e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.22560377446021e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00400000079537547,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.32181853750502e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.36822014215741e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.41458516072075e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.46182366010556e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.51086172518673e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.56256822086118e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.61770211144202e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.67688255349049e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.74049552508888e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00200000156916877,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.88154771557652e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00400000147942807,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.03926437343557e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00600000140405774,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00400000172896563,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00400000181489865,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00600000166051231,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00600000174349598,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0180000003853354,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00600000189683231,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.68286839180289e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0200000003463062,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0120000013543009,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00400000235168578,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0239999999833763,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0120000014357989,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0200000004794867,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0299999992701954,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0120000014014799,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0299999992070265,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0239999998744116,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0359999983731881,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0379999980580986,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0359999982113984,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.045999996917543,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0180000001670912,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0359999978992421,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0519999958650968,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0279999986179713,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0279999984928569,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0140000000430333,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0519999953638654,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0439999961957516,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0439999960713548,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0219999985853617,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00999999990556177,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00999999979320031,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0239999980094442,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0159999988672082,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.019999998294167,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0119999991655529,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0219999978878917,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0179999982944623,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00399999990604083,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00200000008712207,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00399999979576617,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0119999987920204,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0179999980338015,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0199999977602258,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00799999916866543,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.02473506972826e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00399999960283231,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00799999910671443,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00599999933237713,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.97994092353211e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00599999931199724,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.34925631404755e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0119999985803532,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.33630954124734e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00199999977037111,Bin,8.9,9.0
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00399999952958033,Bin,9.1,9.2
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00999999881085703,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00199999976915477,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.72920190444447e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00399999952958033,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.17553334764036e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.35229518834613e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.44014025076473e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.48259453769457e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.15850539883943e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.96331470811661e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.15504619882629e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00200000024123094,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.94813696029105e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,9.52140783459808e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.23730799810232e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.52472706040814e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.78174047994192e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.97440987325584e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000183520168,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000182798047,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.95388798562992e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000151167959,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.48909762789815e-09,Bin,1.8,1.9
Alabama,2 wk ahead,percent,1.20221372133173e-09,Bin,1.9,2.0
