location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,Season peak percentage,percent,4.5,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,4.9,Point,NA,NA
Hawaii,2 wk ahead,percent,5,Point,NA,NA
Hawaii,3 wk ahead,percent,5.5,Point,NA,NA
Hawaii,4 wk ahead,percent,6,Point,NA,NA
Hawaii,Season peak percentage,percent,9.1,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,2.4,Point,NA,NA
Idaho,2 wk ahead,percent,2.4,Point,NA,NA
Idaho,3 wk ahead,percent,2.4,Point,NA,NA
Idaho,4 wk ahead,percent,2.4,Point,NA,NA
Idaho,Season peak percentage,percent,4.6,Point,NA,NA
Idaho,Season peak week,week,7,Point,NA,NA
Illinois,1 wk ahead,percent,3.5,Point,NA,NA
Illinois,2 wk ahead,percent,3.8,Point,NA,NA
Illinois,3 wk ahead,percent,4,Point,NA,NA
Illinois,4 wk ahead,percent,3.9,Point,NA,NA
Illinois,Season peak percentage,percent,5.2,Point,NA,NA
Illinois,Season peak week,week,5,Point,NA,NA
Indiana,1 wk ahead,percent,2.2,Point,NA,NA
Indiana,2 wk ahead,percent,2.7,Point,NA,NA
Indiana,3 wk ahead,percent,2.9,Point,NA,NA
Indiana,4 wk ahead,percent,2.8,Point,NA,NA
Indiana,Season peak percentage,percent,3.9,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,1.2,Point,NA,NA
Iowa,2 wk ahead,percent,1.3,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.3,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,3.5,Point,NA,NA
Kansas,2 wk ahead,percent,3.5,Point,NA,NA
Kansas,3 wk ahead,percent,3.6,Point,NA,NA
Kansas,4 wk ahead,percent,3.5,Point,NA,NA
Kansas,Season peak percentage,percent,5.8,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,3.2,Point,NA,NA
Kentucky,2 wk ahead,percent,3,Point,NA,NA
Kentucky,3 wk ahead,percent,2.8,Point,NA,NA
Kentucky,4 wk ahead,percent,2.7,Point,NA,NA
Kentucky,Season peak percentage,percent,6.6,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,0.8,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.5,Point,NA,NA
Maine,Season peak week,week,9,Point,NA,NA
Maryland,1 wk ahead,percent,2.2,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.3,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,3,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.2,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2,Point,NA,NA
Michigan,Season peak percentage,percent,2.9,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.4,Point,NA,NA
Minnesota,2 wk ahead,percent,2.4,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.4,Point,NA,NA
Minnesota,Season peak percentage,percent,4,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,3.7,Point,NA,NA
Mississippi,2 wk ahead,percent,3.9,Point,NA,NA
Mississippi,3 wk ahead,percent,3.9,Point,NA,NA
Mississippi,4 wk ahead,percent,4,Point,NA,NA
Mississippi,Season peak percentage,percent,5.2,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,3.8,Point,NA,NA
Missouri,2 wk ahead,percent,4,Point,NA,NA
Missouri,3 wk ahead,percent,4,Point,NA,NA
Missouri,4 wk ahead,percent,3.7,Point,NA,NA
Missouri,Season peak percentage,percent,6.4,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.8,Point,NA,NA
Nebraska,2 wk ahead,percent,1.7,Point,NA,NA
Nebraska,3 wk ahead,percent,1.7,Point,NA,NA
Nebraska,4 wk ahead,percent,1.7,Point,NA,NA
Nebraska,Season peak percentage,percent,3.6,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,1.9,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,1.9,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,5.3,Point,NA,NA
New Jersey,2 wk ahead,percent,5.4,Point,NA,NA
New Jersey,3 wk ahead,percent,5.5,Point,NA,NA
New Jersey,4 wk ahead,percent,5.4,Point,NA,NA
New Jersey,Season peak percentage,percent,7.6,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2.5,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3,Point,NA,NA
New Mexico,Season peak percentage,percent,4,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,3.9,Point,NA,NA
New York,2 wk ahead,percent,3.7,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.4,Point,NA,NA
North Carolina,Season peak percentage,percent,4.7,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.6,Point,NA,NA
North Dakota,2 wk ahead,percent,1.7,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,4.5,Point,NA,NA
North Dakota,Season peak week,week,4,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,2.7,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.3,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.7,Point,NA,NA
Oregon,2 wk ahead,percent,2.5,Point,NA,NA
Oregon,3 wk ahead,percent,2.4,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,4,Point,NA,NA
South Carolina,2 wk ahead,percent,3.7,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,7.3,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.3,Point,NA,NA
South Dakota,2 wk ahead,percent,2.5,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,4.2,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.8,Point,NA,NA
Tennessee,4 wk ahead,percent,3.8,Point,NA,NA
Tennessee,Season peak percentage,percent,6.2,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.4,Point,NA,NA
Texas,2 wk ahead,percent,4.8,Point,NA,NA
Texas,3 wk ahead,percent,4.8,Point,NA,NA
Texas,4 wk ahead,percent,4.6,Point,NA,NA
Texas,Season peak percentage,percent,5.8,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.8,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,4.6,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.6,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,2.1,Point,NA,NA
Vermont,Season peak percentage,percent,3.7,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.3,Point,NA,NA
Virginia,4 wk ahead,percent,3.3,Point,NA,NA
Virginia,Season peak percentage,percent,4.3,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.2,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2,Point,NA,NA
West Virginia,2 wk ahead,percent,2.2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.1,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,2.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.5,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,2.2,Point,NA,NA
Wyoming,3 wk ahead,percent,2.6,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.31715524969673e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.88241651420276e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.24007147745813e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.63026185707021e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.05539383986752e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.51591194840727e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.013794342909e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.54926757916658e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.12372159930821e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.73713471297279e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,7.39009393190335e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00399999970813527,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.81343846551913e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00399999985819269,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.03892877279103e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.12316647120849e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.21077310529977e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.30159325673971e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.3953260146569e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.4917441400997e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00400000049039922,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.69127754082011e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00200000124365288,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.89739657061396e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.00194797292242e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0020000015568946,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0099999994617007,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00999999956627339,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.42020462124142e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0219999964720621,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00400000152312081,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.027999995020999,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0159999984171468,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0100000001601522,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0279999952992247,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0279999953849711,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.033999993816542,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0139999993943115,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0339999939665197,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0439999912839802,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0579999874962814,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0479999903037256,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0619999865051747,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.053999988751412,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.02999999539235,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0279999959768532,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0499999899549397,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0439999916277303,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0479999905443976,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0419999922053772,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0120000004611205,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.012000000460349,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0139999999038955,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0139999998919093,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0199999982244257,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0279999960016092,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0139999998243297,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00800000144195067,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0139999997547224,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0120000002632232,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0159999991175004,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0100000007180603,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00600000176500536,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00800000115839911,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00600000164885159,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00200000268651716,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00600000152148699,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00400000200432986,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00200000248519587,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.96432813163515e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0119999995916505,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.81831192692834e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.7436781697037e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.66825760527551e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.59225207876587e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.51585928036778e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.43925874644684e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0119999990623366,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.28611935169841e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.20989631084488e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00400000103401519,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.05889813830919e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.98441734748559e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.91078946072935e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.83818755113929e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.76672475848567e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.69659249751652e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.62790379906481e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.56087146255878e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.49561075969363e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.43235743122796e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.37122942079384e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.31247712413411e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.25622214668773e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.20272012543197e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.15209120665838e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.10458261284825e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.06030396054129e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.01948427067485e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.82201072620358e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.48664139804244e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.188948629044e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.93079776299142e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.71167155912046e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.53297882625076e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.39355371051488e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.29404079607567e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.23273145455865e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,8.20934235778131e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,8.22165704469254e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.26839413162108e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,8.34686742028551e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,8.45480831440418e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.58913822858104e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.74671436447448e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.92411502246129e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.1175176565822e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.32322006700262e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.53702964124703e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.75500022244153e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.97290281017905e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.01866581136239e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.03922714650406e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.05857391516358e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.07634823162437e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.09218664799893e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.10578061331703e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.11683851717326e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.12510390082768e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.13037713375269e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00200001873883503,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.59207398046189e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.91611965755833e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.20649846671473e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.53130734370886e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.89262902831496e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.29271937205762e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.73377181488002e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.21852142048934e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.74794731193745e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,5.32450257453822e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,5.94902288424164e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000011227491,Bin,1.1,1.2
Alabama,2 wk ahead,percent,7.34780573266749e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,8.12305445530415e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,8.94890990999121e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000043256095,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.0752762436838e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0040000000727083,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.27505522843438e-09,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000083176881,Bin,1.9,2.0
