location,target,unit,value,type,bin_start_incl,bin_end_notincl
Utah,2 wk ahead,percent,1.2,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,4.8,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,0.7,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,0.9,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,5.4,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.9,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,2.1,Point,NA,NA
Virginia,Season peak percentage,percent,5.3,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,0.6,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.5,Point,NA,NA
West Virginia,4 wk ahead,percent,0.6,Point,NA,NA
West Virginia,Season peak percentage,percent,2.7,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.6,Point,NA,NA
Wyoming,4 wk ahead,percent,0.7,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,3.97734053915304e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.95468107830608e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.95468107830608e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.0837602223549e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.94883583938027e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.37133474710349e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.61226793535673e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.9970148944707e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00200000028434676,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00399999986019882,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.98101529242986e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.14627010984634e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.58140719628919e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,7.28082636199193e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00800000479437866,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00400000912996496,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.006000010268338,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00200001476351733,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0339999993101862,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0180000102670983,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0260000077554698,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0599999906102248,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0300000085430516,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0460000007029414,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0699999880698992,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0979999728309721,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0979999726592,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.097999972067051,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0400000031344174,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0659999873967668,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0519999934840362,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0220000082298096,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0339999996842575,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0280000011300125,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0339999960666656,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0200000022326303,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.025999997517733,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0180000006895954,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0100000039596938,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0159999995396277,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00200000619384983,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0119999995867237,Bin,4.1,4.2
Alabama,1 wk ahead,percent,5.16345734299259e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00200000305018703,Bin,4.3,4.4
Alabama,1 wk ahead,percent,3.23321448156822e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.42550472377179e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.75161229485542e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00399999900472619,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00399999859975986,Bin,4.8,4.9
Alabama,1 wk ahead,percent,5.19515867426455e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,3.19313279506786e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.88293665046649e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.06522829174433e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,7.5723223219556e-11,Bin,5.3,5.4
Alabama,1 wk ahead,percent,7.56752415345502e-11,Bin,5.4,5.5
Alabama,1 wk ahead,percent,7.56752415345502e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,7.56752415345502e-11,Bin,5.6,5.7
Alabama,1 wk ahead,percent,7.56752415345502e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,7.56752415345502e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,7.56752415345502e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,7.56752415345502e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,7.56752415345502e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,7.56752415345502e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,7.56752415345502e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,7.56752415345502e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,7.56752415345502e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,7.56752415345502e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,7.56752415345502e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,7.56752415345502e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,7.56752415345502e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,7.56752415345502e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,7.56752415345502e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,7.56752415345502e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,7.56752415345502e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,7.56752415345502e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,7.56752415345502e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,7.56752415345502e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,7.56752415345502e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.56752415345502e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.56752415345502e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00399999786421519,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00199999896994522,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,7.56752415345516e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.48061026291081e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.29612205258216e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.29612205258216e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.29612205258216e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.29612205258216e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.29612205258216e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.31663226689377e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.03847818063725e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.62119131810246e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00199999951282464,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00199999991043587,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0039999993943824,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000133565234,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000246608478,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00400000281814622,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000571329402,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0120000022700528,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0140000034645226,Bin,1.7,1.8
