location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.9,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,2.2,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,2.6,Point,NA,NA
Minnesota,2 wk ahead,percent,2.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,4.3,Point,NA,NA
Mississippi,2 wk ahead,percent,4.3,Point,NA,NA
Mississippi,3 wk ahead,percent,4.2,Point,NA,NA
Mississippi,4 wk ahead,percent,4.2,Point,NA,NA
Mississippi,Season peak percentage,percent,5.6,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,3.9,Point,NA,NA
Missouri,2 wk ahead,percent,4.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.8,Point,NA,NA
Missouri,4 wk ahead,percent,3.5,Point,NA,NA
Missouri,Season peak percentage,percent,6.1,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2.4,Point,NA,NA
Nebraska,2 wk ahead,percent,2.2,Point,NA,NA
Nebraska,3 wk ahead,percent,2.2,Point,NA,NA
Nebraska,4 wk ahead,percent,2.2,Point,NA,NA
Nebraska,Season peak percentage,percent,4.5,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,2.5,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.5,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,5.8,Point,NA,NA
New Jersey,2 wk ahead,percent,5.5,Point,NA,NA
New Jersey,3 wk ahead,percent,5.4,Point,NA,NA
New Jersey,4 wk ahead,percent,5.3,Point,NA,NA
New Jersey,Season peak percentage,percent,7.6,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2.9,Point,NA,NA
New Mexico,2 wk ahead,percent,3,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3.1,Point,NA,NA
New Mexico,Season peak percentage,percent,4.1,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,4.2,Point,NA,NA
New York,2 wk ahead,percent,4.1,Point,NA,NA
New York,3 wk ahead,percent,3.8,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3.1,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,4.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.7,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2,Point,NA,NA
North Dakota,Season peak percentage,percent,4.6,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,1.7,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,2.7,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.7,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.2,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,4.5,Point,NA,NA
South Carolina,3 wk ahead,percent,4.5,Point,NA,NA
South Carolina,4 wk ahead,percent,4.1,Point,NA,NA
South Carolina,Season peak percentage,percent,8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.8,Point,NA,NA
South Dakota,2 wk ahead,percent,3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.1,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.4,Point,NA,NA
Tennessee,Season peak percentage,percent,5.8,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,5.5,Point,NA,NA
Texas,2 wk ahead,percent,5.3,Point,NA,NA
Texas,3 wk ahead,percent,5.1,Point,NA,NA
Texas,4 wk ahead,percent,4.8,Point,NA,NA
Texas,Season peak percentage,percent,6.6,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.9,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,3.4,Point,NA,NA
Utah,4 wk ahead,percent,3.1,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,2,Point,NA,NA
Vermont,Season peak percentage,percent,3.4,Point,NA,NA
Vermont,Season peak week,week,11,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.5,Point,NA,NA
Washington,2 wk ahead,percent,2.5,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,2.3,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.8,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,2.4,Point,NA,NA
Wyoming,2 wk ahead,percent,2.5,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,2.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3.7,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.66254421872443e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.93700289371426e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.83554496332896e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.84033296916638e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.95772548580583e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.01946009385825e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.15576289612199e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.30551237485908e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.46899786347041e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.64695963002556e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.83963849754341e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.04754459029101e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.27086760060779e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.50967681145064e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.76392741041954e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.007999999640296,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.31873320700946e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00599999986452584,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.9323390897338e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00799999976290291,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.60007590790328e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,4.95214239374053e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,5.31479445674198e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,5.68705793980226e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,6.06738581162776e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,6.45434791943678e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,6.84638611807494e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00600000022686633,Bin,2.7,2.8
Alabama,1 wk ahead,percent,7.63876331370567e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0040000004720002,Bin,2.9,3.0
Alabama,1 wk ahead,percent,8.42977611567928e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00400000055044058,Bin,3.1,3.2
Alabama,1 wk ahead,percent,9.20349834131968e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400000062632032,Bin,3.3,3.4
Alabama,1 wk ahead,percent,9.94313335271479e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00800000036638421,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00200000089735619,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0120000001004533,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.017999999633144,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0100000003241057,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00200000101274493,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0339999983834486,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0159999998957195,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00600000074208817,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0219999994304238,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00600000076801686,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0140000001131283,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0279999989576491,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600000078273062,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.01000000044945,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0219999994497018,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0319999986124424,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0279999989323494,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0339999984202411,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0499999970762581,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0359999982159977,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0399999978610991,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.053999996674895,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0439999974756717,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0319999984402419,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0159999997346347,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0339999982094702,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0199999993354974,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0299999984714327,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0499999967779741,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0179999993943352,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00600000035305431,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0199999991571087,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0199999991222051,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00800000008283264,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00800000004999186,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0199999990238951,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0179999991597584,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0159999992973869,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00400000026574447,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0119999995783732,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00200000038500738,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0099999997018198,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00600000001535101,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0159999991705853,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0159999991566854,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.70915502604854e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00400000012925046,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.52349964251857e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00200000027965283,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.39846543685122e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00400000010385581,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0059999999345653,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.29079786895134e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00400000009523418,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.24758172293478e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0059999999255031,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00200000025498734,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.18397494585811e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00400000008403209,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.12148526291854e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.0799374384247e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.03019437002984e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.97165159017623e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.90390190200796e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.82671694874664e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00799999971095875,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.64536802495431e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.54224258352414e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.43190690821216e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.31545757892213e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.1942011646906e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.06953841457908e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.9429705738532e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.81615156198928e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.69072160432307e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.56836959521121e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.45080342388534e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.33954285130456e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.23626900696446e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.14228568410447e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.05914598140763e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.98787903024431e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.92955194890202e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.88506836594621e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.85522623945178e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.84030423944821e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.84064530046208e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.85650639437405e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.88755334716272e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.93343526125482e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.99371820433587e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.0674553169429e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.15391998109624e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.25174017442495e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00400000669417838,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.74867923193226e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.27998191690676e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.41856599326321e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.06775802239355e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.20645976010196e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.35841691097159e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.52451973601241e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.70501439658584e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.90057350365032e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.11135273235014e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.3377501318558e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.57970432690846e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.8372665971776e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.11019475689745e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,3.39809201090236e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.70035354733508e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,4.01638624677346e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000010295284,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000030275213,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000033778734,Bin,1.9,2.0
