location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,5.1,Point,NA,NA
Mississippi,2 wk ahead,percent,4.5,Point,NA,NA
Mississippi,3 wk ahead,percent,3.9,Point,NA,NA
Mississippi,4 wk ahead,percent,3.5,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,2.8,Point,NA,NA
Missouri,2 wk ahead,percent,2.5,Point,NA,NA
Missouri,3 wk ahead,percent,2,Point,NA,NA
Missouri,4 wk ahead,percent,1.6,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,1.5,Point,NA,NA
Nebraska,2 wk ahead,percent,1.5,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1.2,Point,NA,NA
Nevada,3 wk ahead,percent,1.2,Point,NA,NA
Nevada,4 wk ahead,percent,1.2,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,4.3,Point,NA,NA
New Jersey,2 wk ahead,percent,4.4,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.5,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,3.6,Point,NA,NA
New Mexico,2 wk ahead,percent,3.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,2,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,4.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.6,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,2.3,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,2.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2.8,Point,NA,NA
North Dakota,3 wk ahead,percent,2.4,Point,NA,NA
North Dakota,4 wk ahead,percent,2.2,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,2.3,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,3,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,2,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,5.4,Point,NA,NA
South Carolina,2 wk ahead,percent,4.5,Point,NA,NA
South Carolina,3 wk ahead,percent,3.8,Point,NA,NA
South Carolina,4 wk ahead,percent,3.3,Point,NA,NA
South Carolina,Season peak percentage,percent,7.6,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.1,Point,NA,NA
South Dakota,4 wk ahead,percent,1.9,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.7,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.3,Point,NA,NA
Tennessee,4 wk ahead,percent,2.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,4.6,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1,Point,NA,NA
Utah,2 wk ahead,percent,0.9,Point,NA,NA
Utah,3 wk ahead,percent,1.1,Point,NA,NA
Utah,4 wk ahead,percent,1.1,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.5,Point,NA,NA
Vermont,Season peak week,week,12,Point,NA,NA
Virginia,1 wk ahead,percent,3.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,2.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.19936220942216e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.39872441884432e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.39872441884432e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.39872441884432e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.85967762030569e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.7777281464052e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.79773564183195e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.23060976286331e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.87739835663834e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.76936158366417e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.94977427720198e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.44721012597309e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.26454453276618e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,9.37098830895098e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.16941531273421e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200000110023933,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.65156354584265e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00600000093525241,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.05730799157189e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0020000018853499,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.28584797095516e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.32302369672173e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.31606797912207e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.27734860087531e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.22182175950607e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.16410321668409e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.11534889289983e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00200000176904422,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.06047629770062e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00200000173442492,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.02827464219428e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00200000168142016,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.93139705289803e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00200000152299807,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.70289338365752e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0119999996662847,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00800000010274191,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0079999999028846,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0219999975186771,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00599999982748196,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00200000028529233,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0239999967147239,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00599999941940235,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00399999966462034,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0359999946447612,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0119999984072677,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0199999972257322,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0199999973485715,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0199999975353198,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0179999981060595,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0199999981306139,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0419999951150663,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.04399999529758,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0439999958590356,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0379999974051776,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0459999967893036,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0260000005334276,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0439999983041023,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0240000019258041,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0240000023174892,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0160000038238042,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0619999967553837,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0220000029523978,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0300000015106363,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0320000008704471,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0180000026143354,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00800000364866966,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0140000021316251,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0180000009027437,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0180000003031633,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00600000160626322,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00800000077455488,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0239999978213232,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00999999961899066,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0119999989906139,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00599999967733248,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00200000011131643,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0199999971627353,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0119999983116689,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0179999973072404,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00199999975868202,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.18488910704874e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0119999981550537,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00599999909068897,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00199999971484772,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00399999940276834,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00999999846653022,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00399999940276834,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00199999971484772,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00599999909068897,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00399999940276834,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.69270940339661e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00399999940276834,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.32703427906063e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.02269525109166e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.56224589909265e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.15860503612002e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.80993883370808e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.51226237798413e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.26036931780718e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.04724923694141e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.86446062530947e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,8.70277014660255e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,9.55211546138003e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.04024345403009e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000081231523,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.20680132831848e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.28673153615445e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.36367177422718e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00600000050109196,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.50767725857845e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.57497490739215e-09,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00400000101555675,Bin,1.9,2.0
