location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,1 wk ahead,percent,2,Point,NA,NA
Connecticut,2 wk ahead,percent,1.6,Point,NA,NA
Connecticut,3 wk ahead,percent,1.3,Point,NA,NA
Connecticut,4 wk ahead,percent,1.1,Point,NA,NA
Connecticut,Season peak percentage,percent,5.5,Point,NA,NA
Connecticut,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.2,Point,NA,NA
Delaware,2 wk ahead,percent,0.2,Point,NA,NA
Delaware,3 wk ahead,percent,0.1,Point,NA,NA
Delaware,4 wk ahead,percent,0.1,Point,NA,NA
Delaware,Season peak percentage,percent,1.3,Point,NA,NA
Delaware,Season peak week,week,7,Point,NA,NA
Georgia,1 wk ahead,percent,1.8,Point,NA,NA
Georgia,2 wk ahead,percent,1.7,Point,NA,NA
Georgia,3 wk ahead,percent,1.6,Point,NA,NA
Georgia,4 wk ahead,percent,1.4,Point,NA,NA
Georgia,Season peak percentage,percent,6.2,Point,NA,NA
Georgia,Season peak week,week,7,Point,NA,NA
Hawaii,1 wk ahead,percent,2.5,Point,NA,NA
Hawaii,2 wk ahead,percent,2.4,Point,NA,NA
Hawaii,3 wk ahead,percent,2.4,Point,NA,NA
Hawaii,4 wk ahead,percent,2.1,Point,NA,NA
Hawaii,Season peak percentage,percent,5.1,Point,NA,NA
Hawaii,Season peak week,week,4,Point,NA,NA
Idaho,1 wk ahead,percent,0.4,Point,NA,NA
Idaho,2 wk ahead,percent,0.5,Point,NA,NA
Idaho,3 wk ahead,percent,0.5,Point,NA,NA
Idaho,4 wk ahead,percent,0.4,Point,NA,NA
Idaho,Season peak percentage,percent,2.8,Point,NA,NA
Idaho,Season peak week,week,3,Point,NA,NA
Illinois,1 wk ahead,percent,1.4,Point,NA,NA
Illinois,2 wk ahead,percent,1.3,Point,NA,NA
Illinois,3 wk ahead,percent,1.2,Point,NA,NA
Illinois,4 wk ahead,percent,1.2,Point,NA,NA
Illinois,Season peak percentage,percent,4.8,Point,NA,NA
Illinois,Season peak week,week,7,Point,NA,NA
Indiana,1 wk ahead,percent,1,Point,NA,NA
Indiana,2 wk ahead,percent,0.9,Point,NA,NA
Indiana,3 wk ahead,percent,0.8,Point,NA,NA
Indiana,4 wk ahead,percent,0.8,Point,NA,NA
Indiana,Season peak percentage,percent,6,Point,NA,NA
Indiana,Season peak week,week,7,Point,NA,NA
Iowa,1 wk ahead,percent,0.2,Point,NA,NA
Iowa,2 wk ahead,percent,0.2,Point,NA,NA
Iowa,3 wk ahead,percent,0.2,Point,NA,NA
Iowa,4 wk ahead,percent,0.2,Point,NA,NA
Iowa,Season peak percentage,percent,3.2,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,1.1,Point,NA,NA
Kansas,2 wk ahead,percent,0.9,Point,NA,NA
Kansas,3 wk ahead,percent,0.7,Point,NA,NA
Kansas,4 wk ahead,percent,0.6,Point,NA,NA
Kansas,Season peak percentage,percent,10.4,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,1,Point,NA,NA
Kentucky,2 wk ahead,percent,0.9,Point,NA,NA
Kentucky,3 wk ahead,percent,0.7,Point,NA,NA
Kentucky,4 wk ahead,percent,0.6,Point,NA,NA
Kentucky,Season peak percentage,percent,9.2,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,1.2,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,2.2,Point,NA,NA
Maine,Season peak week,week,12,Point,NA,NA
Maryland,1 wk ahead,percent,1.4,Point,NA,NA
Maryland,2 wk ahead,percent,1.4,Point,NA,NA
Maryland,3 wk ahead,percent,1.4,Point,NA,NA
Maryland,4 wk ahead,percent,1.3,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1,Point,NA,NA
Massachusetts,4 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,1.2,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,0.9,Point,NA,NA
Michigan,4 wk ahead,percent,0.8,Point,NA,NA
Michigan,Season peak percentage,percent,4.6,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,2.1,Point,NA,NA
Minnesota,2 wk ahead,percent,1.7,Point,NA,NA
Minnesota,3 wk ahead,percent,1.5,Point,NA,NA
Minnesota,4 wk ahead,percent,1.3,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,2.6,Point,NA,NA
Mississippi,2 wk ahead,percent,2.4,Point,NA,NA
Mississippi,3 wk ahead,percent,2.3,Point,NA,NA
Mississippi,4 wk ahead,percent,2.1,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,0.9,Point,NA,NA
Missouri,2 wk ahead,percent,0.7,Point,NA,NA
Missouri,3 wk ahead,percent,0.5,Point,NA,NA
Missouri,4 wk ahead,percent,0.4,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,0.3,Point,NA,NA
Nebraska,2 wk ahead,percent,0.3,Point,NA,NA
Nebraska,3 wk ahead,percent,0.3,Point,NA,NA
Nebraska,4 wk ahead,percent,0.3,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,0.7,Point,NA,NA
Nevada,2 wk ahead,percent,0.7,Point,NA,NA
Nevada,3 wk ahead,percent,0.6,Point,NA,NA
Nevada,4 wk ahead,percent,0.6,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.8,Point,NA,NA
New Hampshire,Season peak week,week,14,Point,NA,NA
New Jersey,1 wk ahead,percent,2.4,Point,NA,NA
New Jersey,2 wk ahead,percent,2.2,Point,NA,NA
New Jersey,3 wk ahead,percent,2,Point,NA,NA
New Jersey,4 wk ahead,percent,1.7,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.6,Point,NA,NA
New Mexico,2 wk ahead,percent,1.5,Point,NA,NA
New Mexico,3 wk ahead,percent,1.4,Point,NA,NA
New Mexico,4 wk ahead,percent,1.3,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,1.6,Point,NA,NA
New York,2 wk ahead,percent,1.5,Point,NA,NA
New York,3 wk ahead,percent,1.4,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,1.6,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.2,Point,NA,NA
North Carolina,4 wk ahead,percent,1.1,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,0.8,Point,NA,NA
Ohio,2 wk ahead,percent,0.7,Point,NA,NA
Ohio,3 wk ahead,percent,0.6,Point,NA,NA
Ohio,4 wk ahead,percent,0.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.4,Point,NA,NA
Oregon,4 wk ahead,percent,0.4,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,2,Point,NA,NA
South Carolina,2 wk ahead,percent,1.6,Point,NA,NA
South Carolina,3 wk ahead,percent,1.5,Point,NA,NA
South Carolina,4 wk ahead,percent,1.2,Point,NA,NA
South Carolina,Season peak percentage,percent,7.7,Point,NA,NA
South Carolina,Season peak week,week,12,Point,NA,NA
South Dakota,1 wk ahead,percent,1,Point,NA,NA
South Dakota,2 wk ahead,percent,0.9,Point,NA,NA
South Dakota,3 wk ahead,percent,0.8,Point,NA,NA
South Dakota,4 wk ahead,percent,0.7,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.8,Point,NA,NA
Tennessee,3 wk ahead,percent,1.5,Point,NA,NA
Tennessee,4 wk ahead,percent,1.3,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,3.1,Point,NA,NA
Texas,2 wk ahead,percent,2.9,Point,NA,NA
Texas,3 wk ahead,percent,2.7,Point,NA,NA
Texas,4 wk ahead,percent,2.6,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.6,Point,NA,NA
Utah,2 wk ahead,percent,0.6,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.1,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,0.9,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,1.3,Point,NA,NA
Virginia,2 wk ahead,percent,1.2,Point,NA,NA
Virginia,3 wk ahead,percent,1.1,Point,NA,NA
Virginia,4 wk ahead,percent,1,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.3,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.3,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,0.6,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.4,Point,NA,NA
West Virginia,4 wk ahead,percent,0.4,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,1,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,6.89083569597473e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.48900441345951e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.63969707158106e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.79230480026919e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.94485822935425e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.09532097192445e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.004000001690492,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0020000021061815,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.51381529198615e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.63615838173749e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.74732713640544e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00600000201962821,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00400000238123969,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00200000272968782,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00800000196275735,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0120000014588356,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0239999998408691,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0200000004168614,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0200000004324,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.063999994377691,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0279999993392323,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0499999963043989,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.11199998775449,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0779999924289818,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0779999924167774,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0759999926784439,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0679999937651516,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0899999907164477,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0399999975856602,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0359999981136455,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0339999983619731,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0219999999830699,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.012000001322618,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0339999982462348,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0100000015003244,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0060000019906273,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00800000164586908,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.014000000741501,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00200000230896435,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0100000011128702,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0100000010117941,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.28202835465784e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.16887501836624e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00600000122445183,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.92996200247175e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00200000153086883,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.68170964954182e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.55691090618025e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.43313388338594e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.31141449382201e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.19273951907777e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.0779768465881e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,9.67953721717664e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,8.63330946816458e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,7.6471692508044e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,6.72538862554556e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,5.87167187940956e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,5.0875589304755e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,4.37448341340518e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.73144159506433e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.15741123171962e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.64958015410241e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.20487487124165e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.81902170828921e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.48780727823627e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.20609769497084e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,9.69066370212774e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,7.71615734320655e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,6.08756727498037e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.75890658124711e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.68555454639907e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.82771332098668e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.14892498082077e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00399999946504776,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.20738487702425e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.06064299513643e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.06064299513643e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.06064299513643e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.06064299513643e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.06064299513643e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.06064299513644e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00399999945947478,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.06064299513645e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.36697414928898e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.25531826993461e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.52061143342467e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.80933623675799e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.11532066881274e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00200000215499888,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0040000021943399,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00400000249825598,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00400000278015532,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000330498002,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00600000296126049,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0100000025687043,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00800000295001409,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0140000021759385,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0200000013520231,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0280000002096395,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0479999973806317,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0559999961832105,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0539999963536551,Bin,1.8,1.9
