location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,3.4,Point,NA,NA
Georgia,2 wk ahead,percent,3.4,Point,NA,NA
Georgia,3 wk ahead,percent,3.4,Point,NA,NA
Georgia,4 wk ahead,percent,3.4,Point,NA,NA
Georgia,Season peak percentage,percent,4.4,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Hawaii,1 wk ahead,percent,3.7,Point,NA,NA
Hawaii,2 wk ahead,percent,4.2,Point,NA,NA
Hawaii,3 wk ahead,percent,4.6,Point,NA,NA
Hawaii,4 wk ahead,percent,5.2,Point,NA,NA
Hawaii,Season peak percentage,percent,11.5,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,1.5,Point,NA,NA
Idaho,2 wk ahead,percent,1.7,Point,NA,NA
Idaho,3 wk ahead,percent,1.7,Point,NA,NA
Idaho,4 wk ahead,percent,2,Point,NA,NA
Idaho,Season peak percentage,percent,4.4,Point,NA,NA
Idaho,Season peak week,week,7,Point,NA,NA
Illinois,1 wk ahead,percent,2.3,Point,NA,NA
Illinois,2 wk ahead,percent,2.3,Point,NA,NA
Illinois,3 wk ahead,percent,2.5,Point,NA,NA
Illinois,4 wk ahead,percent,2.7,Point,NA,NA
Illinois,Season peak percentage,percent,4.9,Point,NA,NA
Illinois,Season peak week,week,6,Point,NA,NA
Indiana,1 wk ahead,percent,2.1,Point,NA,NA
Indiana,2 wk ahead,percent,2.3,Point,NA,NA
Indiana,3 wk ahead,percent,2,Point,NA,NA
Indiana,4 wk ahead,percent,1.9,Point,NA,NA
Indiana,Season peak percentage,percent,4,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,0.6,Point,NA,NA
Iowa,2 wk ahead,percent,0.7,Point,NA,NA
Iowa,3 wk ahead,percent,0.9,Point,NA,NA
Iowa,4 wk ahead,percent,1,Point,NA,NA
Iowa,Season peak percentage,percent,2.4,Point,NA,NA
Iowa,Season peak week,week,7,Point,NA,NA
Kansas,1 wk ahead,percent,1.9,Point,NA,NA
Kansas,2 wk ahead,percent,2.1,Point,NA,NA
Kansas,3 wk ahead,percent,2.3,Point,NA,NA
Kansas,4 wk ahead,percent,2.4,Point,NA,NA
Kansas,Season peak percentage,percent,4.6,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,1.2,Point,NA,NA
Kentucky,2 wk ahead,percent,1.2,Point,NA,NA
Kentucky,3 wk ahead,percent,1.3,Point,NA,NA
Kentucky,4 wk ahead,percent,1.5,Point,NA,NA
Kentucky,Season peak percentage,percent,4.5,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,0.8,Point,NA,NA
Maine,3 wk ahead,percent,0.8,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.7,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,1.6,Point,NA,NA
Maryland,2 wk ahead,percent,1.7,Point,NA,NA
Maryland,3 wk ahead,percent,2,Point,NA,NA
Maryland,4 wk ahead,percent,2,Point,NA,NA
Maryland,Season peak percentage,percent,4.2,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.8,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,1.8,Point,NA,NA
Michigan,2 wk ahead,percent,1.8,Point,NA,NA
Michigan,3 wk ahead,percent,1.8,Point,NA,NA
Michigan,4 wk ahead,percent,1.8,Point,NA,NA
Michigan,Season peak percentage,percent,3,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,1.6,Point,NA,NA
Minnesota,2 wk ahead,percent,1.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2.1,Point,NA,NA
Minnesota,4 wk ahead,percent,2,Point,NA,NA
Minnesota,Season peak percentage,percent,4,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,4,Point,NA,NA
Mississippi,2 wk ahead,percent,4.3,Point,NA,NA
Mississippi,3 wk ahead,percent,4.5,Point,NA,NA
Mississippi,4 wk ahead,percent,4.8,Point,NA,NA
Mississippi,Season peak percentage,percent,7.4,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,2.4,Point,NA,NA
Missouri,2 wk ahead,percent,3,Point,NA,NA
Missouri,3 wk ahead,percent,3.6,Point,NA,NA
Missouri,4 wk ahead,percent,3.5,Point,NA,NA
Missouri,Season peak percentage,percent,6.8,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.8,Point,NA,NA
Nebraska,3 wk ahead,percent,0.9,Point,NA,NA
Nebraska,4 wk ahead,percent,0.9,Point,NA,NA
Nebraska,Season peak percentage,percent,2.5,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.9,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.1,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.3,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.8,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.9,Point,NA,NA
New Jersey,Season peak percentage,percent,6.7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2,Point,NA,NA
New Mexico,2 wk ahead,percent,2.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.6,Point,NA,NA
New Mexico,4 wk ahead,percent,2.8,Point,NA,NA
New Mexico,Season peak percentage,percent,4.4,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,3.1,Point,NA,NA
New York,3 wk ahead,percent,3.1,Point,NA,NA
New York,4 wk ahead,percent,3.2,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.6,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,5.4,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,3.5,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,3,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2.3,Point,NA,NA
Oregon,Season peak percentage,percent,4,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.9,Point,NA,NA
South Carolina,2 wk ahead,percent,3,Point,NA,NA
South Carolina,3 wk ahead,percent,3,Point,NA,NA
South Carolina,4 wk ahead,percent,2.8,Point,NA,NA
South Carolina,Season peak percentage,percent,6.8,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,2,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.8,Point,NA,NA
Tennessee,2 wk ahead,percent,3.1,Point,NA,NA
Tennessee,3 wk ahead,percent,3.1,Point,NA,NA
Tennessee,4 wk ahead,percent,3.4,Point,NA,NA
Tennessee,Season peak percentage,percent,6.3,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4,Point,NA,NA
Texas,2 wk ahead,percent,4.2,Point,NA,NA
Texas,3 wk ahead,percent,3.9,Point,NA,NA
Texas,4 wk ahead,percent,3.5,Point,NA,NA
Texas,Season peak percentage,percent,5.3,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.6,Point,NA,NA
Utah,3 wk ahead,percent,2.6,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,4.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.9,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,4,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,4.1,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.9,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.7,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,3,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.4,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.4,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.6,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,5.99476031254611e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000122969933055407,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000127116531653937,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000131322679364416,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000135582712003618,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000139892965430058,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000144253604441169,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000148660175709061,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000153106143388801,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000157588767773201,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00399881060257813,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000166649722960469,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00208957152721241,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000175808538074569,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00018041435621082,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000185030833516017,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000189654264892483,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000194279278749426,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00019890113408557,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0021218680326542,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000208116277002265,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000212699960253463,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000217261770463803,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00214014700443822,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000226293371852212,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00982251965414951,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00790858705745585,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0213414279969762,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00216222234229145,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0271050722818954,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.017517511126756,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0232767034057289,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0232807695712983,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0232847579769417,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0252070204899104,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0405576693735841,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0348063529962687,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0424834113930853,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0539970848400737,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0578372504216999,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.048248839108798,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0655172614454353,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0309900588168019,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.055931677545335,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.048261189270961,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0501823526228118,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0175730525573647,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0156572732900271,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0367616083714908,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0137437127562628,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0252560407031023,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0329315430125482,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0137499870110848,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00799677782854407,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0252636751893826,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0118368133414181,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00416488517010415,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000329535407280939,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00800418285260764,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000331894616656394,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00800630654143528,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000333783294938656,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00608961620114498,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00225357381591286,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000335768150840939,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00417291718603377,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000336548947997052,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000336781590825838,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000336915764314764,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000336954796212159,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000336898912411795,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0137652200609934,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000336520061782775,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000336200386596641,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000335797511514424,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000335318361841079,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000334767159357661,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000334142666680424,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000333452675840917,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000332699051434693,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00033188450923125,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000331009380217571,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000330083223780303,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000329104851397099,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000328078680884807,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000327008510214541,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000325897706176448,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000324747319604783,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000323561489014976,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000322343644740332,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000321092887090883,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00031981387185607,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000318509508370524,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000317181537428615,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000315830932976981,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000314460735545877,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000313071884792775,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000311665507606755,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000310242415981317,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000308805180778102,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00030735343167308,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000305888476311525,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000304410888670201,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000302921177929583,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00030141891640983,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000299904896457244,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000298378885031464,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000296839611796358,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000295287450633706,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000293722248419616,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000292142897759516,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000290548344740239,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000288938450957829,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000287311758251235,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000285666345107725,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000284001198187866,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00028231627105071,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000280608527824379,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000278877588117997,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000277121895285847,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00219369278751898,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000273529233643823,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000271690007990866,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000269819320544485,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000267914323803827,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000265975041246844,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000264001228405019,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000261989391037367,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000259938872194914,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000257849355350957,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00666869462482512,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.33645089366338e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000129668664701854,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00013362643594257,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000137630456945037,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000141670627227651,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000145750550763913,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000149861898320743,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000154006071473287,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000158179084959368,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000162375823521434,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00208494731368701,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00208918327369588,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00209343492074383,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00209769691482523,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000183614754988008,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000187889111685625,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00211051677229271,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00595149374252351,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00211905415990791,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00212330845128999,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00212754912204388,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00213177260640981,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.000217622085474015,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.0117319177217024,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.00406265361813298,Bin,2.4,2.5
