location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,2 wk ahead,percent,0.8,Point,NA,NA
Iowa,3 wk ahead,percent,0.9,Point,NA,NA
Iowa,4 wk ahead,percent,0.9,Point,NA,NA
Iowa,Season peak percentage,percent,2.9,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,1.8,Point,NA,NA
Kansas,2 wk ahead,percent,2,Point,NA,NA
Kansas,3 wk ahead,percent,2.2,Point,NA,NA
Kansas,4 wk ahead,percent,2.6,Point,NA,NA
Kansas,Season peak percentage,percent,6.1,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,1.2,Point,NA,NA
Kentucky,2 wk ahead,percent,1.2,Point,NA,NA
Kentucky,3 wk ahead,percent,1.6,Point,NA,NA
Kentucky,4 wk ahead,percent,1.7,Point,NA,NA
Kentucky,Season peak percentage,percent,4.8,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,2,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,1.5,Point,NA,NA
Maryland,2 wk ahead,percent,1.7,Point,NA,NA
Maryland,3 wk ahead,percent,1.8,Point,NA,NA
Maryland,4 wk ahead,percent,2.1,Point,NA,NA
Maryland,Season peak percentage,percent,4.8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.1,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,1.5,Point,NA,NA
Michigan,2 wk ahead,percent,1.5,Point,NA,NA
Michigan,3 wk ahead,percent,1.6,Point,NA,NA
Michigan,4 wk ahead,percent,1.6,Point,NA,NA
Michigan,Season peak percentage,percent,3.1,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,1.3,Point,NA,NA
Minnesota,2 wk ahead,percent,1.5,Point,NA,NA
Minnesota,3 wk ahead,percent,1.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2,Point,NA,NA
Minnesota,Season peak percentage,percent,4.2,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,3.9,Point,NA,NA
Mississippi,2 wk ahead,percent,4.4,Point,NA,NA
Mississippi,3 wk ahead,percent,4.6,Point,NA,NA
Mississippi,4 wk ahead,percent,5.1,Point,NA,NA
Mississippi,Season peak percentage,percent,8.9,Point,NA,NA
Mississippi,Season peak week,week,3,Point,NA,NA
Missouri,1 wk ahead,percent,2.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.5,Point,NA,NA
Missouri,3 wk ahead,percent,2.8,Point,NA,NA
Missouri,4 wk ahead,percent,3.4,Point,NA,NA
Missouri,Season peak percentage,percent,7.4,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.4,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.5,Point,NA,NA
Nebraska,3 wk ahead,percent,0.5,Point,NA,NA
Nebraska,4 wk ahead,percent,0.5,Point,NA,NA
Nebraska,Season peak percentage,percent,2.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.1,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.5,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,3.1,Point,NA,NA
New Jersey,2 wk ahead,percent,3.3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.7,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.7,Point,NA,NA
New Mexico,2 wk ahead,percent,1.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.4,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.5,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.7,Point,NA,NA
New York,Season peak percentage,percent,4.6,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.1,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2.7,Point,NA,NA
North Carolina,4 wk ahead,percent,2.8,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.7,Point,NA,NA
North Dakota,3 wk ahead,percent,1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.2,Point,NA,NA
North Dakota,Season peak percentage,percent,4.5,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.2,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.1,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.1,Point,NA,NA
Oregon,2 wk ahead,percent,1.2,Point,NA,NA
Oregon,3 wk ahead,percent,1.5,Point,NA,NA
Oregon,4 wk ahead,percent,1.7,Point,NA,NA
Oregon,Season peak percentage,percent,3.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.6,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.6,Point,NA,NA
South Carolina,2 wk ahead,percent,3.1,Point,NA,NA
South Carolina,3 wk ahead,percent,3.2,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,8.5,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.6,Point,NA,NA
South Dakota,4 wk ahead,percent,1.7,Point,NA,NA
South Dakota,Season peak percentage,percent,4.2,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.4,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,4.4,Point,NA,NA
Tennessee,4 wk ahead,percent,4.9,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.8,Point,NA,NA
Texas,2 wk ahead,percent,2.9,Point,NA,NA
Texas,3 wk ahead,percent,3.4,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,5.6,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1.3,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,4.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.6,Point,NA,NA
Vermont,2 wk ahead,percent,0.7,Point,NA,NA
Vermont,3 wk ahead,percent,0.9,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,4.5,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,2.4,Point,NA,NA
Virginia,2 wk ahead,percent,2.6,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,5.5,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.7,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.4,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,2.2,Point,NA,NA
West Virginia,Season peak percentage,percent,4.4,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.2,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,0.9,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.82310938292242e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.31574050123916e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.35505200020115e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.59124960534321e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.04653342259287e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,9.74543208425832e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000117099963023087,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000139605052749629,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000165162912449787,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00207095241906332,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00585708340821088,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000261412888136023,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000300226670782663,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000342373311831925,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00789589356481255,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00982135072595777,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000487418878512378,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00429527302909944,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00622827321025085,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00628603937968466,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0138533151577951,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0195444555333287,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0214819362777598,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0177882120143769,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0403723777886752,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0272917188285988,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.034856798662559,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0424197038005691,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0612421392945392,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0631680877940999,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0632133541259998,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0688856340950905,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0407667685980373,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0670770384732216,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0821198487180512,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0295838265871805,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.033353073314013,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0277311731881541,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0333653789333871,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0164689931077563,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0145828014080483,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0164446617286631,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.027685909231552,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0182742528496018,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.003226324865803,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.001312965290331,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0050265177407778,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0106134904585196,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00305823154434859,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.010516927660141,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00108066250232571,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00290566422700952,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00097633279285427,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000924440785427768,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0121357946184564,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000824327214458695,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0026542250111074,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000732606387737917,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000690925394851951,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000652388197936721,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000617160825998788,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0005852870671682,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000556712274246689,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000531301846181247,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00050881376812178,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000488945027837634,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000471330201190854,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000455548413173557,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000441169951487828,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000427749883177648,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000414855213126957,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000402088869092244,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000389096251176447,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000375586185330774,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00036133214894704,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000346186588101851,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00033007778845706,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000313004475400493,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000295039937157611,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000276312955516659,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000257001627630049,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000237322662427128,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000217511239430956,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000197815932486007,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000178477357197287,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000159727950839652,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000141770152054875,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000124779545508729,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000108899933835639,Bin,8.8,8.9
Alabama,1 wk ahead,percent,9.42262492896802e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,8.08305073318141e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00382281120533294,Bin,9.1,9.2
Alabama,1 wk ahead,percent,5.79450709772559e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.84222116142043e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.0106324192125e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.29259899181098e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.67951349112938e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.16101886007547e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.72754870921043e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.36876382130183e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.07477157255406e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.36505832269787e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.45227083631097e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.93230178171985e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.77393739200926e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.49730203805845e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.49730203805845e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.49730203805845e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.49730203805845e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.49730203805845e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.49730203805845e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.49730203805845e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.49730203805845e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.49730203805845e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00188053329753875,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.49730203805845e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.49730203805845e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.49730203805845e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.49730203805845e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.49730203805845e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.49730203805845e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.49730203805845e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.49730203805845e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.49730203805845e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.49730203805845e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.49730203805845e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.49730203805845e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.49730203805845e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.49730203805845e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.49730203805845e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.49730203805845e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.32410679889612e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.06482135977922e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.06482135977922e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.06482135977922e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.06482135977922e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.06482135977922e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.06482135977922e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.06482135977922e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.06482135977922e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00188768420909849,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00188768420909849,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00188768420909849,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.14845656938302e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.87680381227525e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00190852379937139,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00380501624241074,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00758759011211681,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00762756685686317,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00955825974029645,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0058729378896699,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00595682420840776,Bin,2.0,2.1
