location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,3 wk ahead,percent,2.7,Point,NA,NA
Mississippi,4 wk ahead,percent,2.4,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,1.5,Point,NA,NA
Missouri,2 wk ahead,percent,1.3,Point,NA,NA
Missouri,3 wk ahead,percent,1,Point,NA,NA
Missouri,4 wk ahead,percent,0.7,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,0.9,Point,NA,NA
Nebraska,2 wk ahead,percent,0.8,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,0.9,Point,NA,NA
Nevada,2 wk ahead,percent,0.9,Point,NA,NA
Nevada,3 wk ahead,percent,0.8,Point,NA,NA
Nevada,4 wk ahead,percent,0.8,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,3.1,Point,NA,NA
New Jersey,2 wk ahead,percent,2.8,Point,NA,NA
New Jersey,3 wk ahead,percent,2.6,Point,NA,NA
New Jersey,4 wk ahead,percent,2.5,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.9,Point,NA,NA
New Mexico,2 wk ahead,percent,1.7,Point,NA,NA
New Mexico,3 wk ahead,percent,1.7,Point,NA,NA
New Mexico,4 wk ahead,percent,1.5,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.5,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.6,Point,NA,NA
North Carolina,3 wk ahead,percent,1.8,Point,NA,NA
North Carolina,4 wk ahead,percent,1.7,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.3,Point,NA,NA
North Dakota,3 wk ahead,percent,0.8,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.2,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1,Point,NA,NA
Oregon,2 wk ahead,percent,0.8,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,4.8,Point,NA,NA
South Carolina,2 wk ahead,percent,4,Point,NA,NA
South Carolina,3 wk ahead,percent,3.5,Point,NA,NA
South Carolina,4 wk ahead,percent,3.1,Point,NA,NA
South Carolina,Season peak percentage,percent,7.7,Point,NA,NA
South Carolina,Season peak week,week,12,Point,NA,NA
South Dakota,1 wk ahead,percent,1.6,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.3,Point,NA,NA
South Dakota,4 wk ahead,percent,1.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.1,Point,NA,NA
Tennessee,3 wk ahead,percent,2.5,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,3.4,Point,NA,NA
Texas,2 wk ahead,percent,3,Point,NA,NA
Texas,3 wk ahead,percent,2.9,Point,NA,NA
Texas,4 wk ahead,percent,2.7,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.6,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,0.7,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,4.46839463818428e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,9.98603343957146e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.14751922620197e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.30628135867058e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.47343658388224e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.64724674175592e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.82572171502508e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.00663829448621e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.18762320041961e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.3661838752332e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.53979395015524e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.7059160792735e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.86211413825773e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.0060725537422e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.13566648650506e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0080000021135552,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.34478121835075e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.4216841039475e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.47913001425584e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,3.51694419919126e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,3.53554978341819e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00200000325195807,Bin,2.1,2.2
Alabama,1 wk ahead,percent,3.51928915297424e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00400000292009304,Bin,2.3,2.4
Alabama,1 wk ahead,percent,3.44388347525490e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0020000031061833,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00400000276148482,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.26432211795042e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0100000017786394,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0200000002940806,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0100000016515003,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00600000216189051,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00800000182606623,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0319999983730532,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0160000006025892,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0339999980097529,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0279999988252786,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0239999993564278,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0259999990329128,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0239999992715614,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.037999997231091,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0399999968837475,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.061999993685748,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0339999975719493,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0579999940640207,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0379999967886479,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0619999932561046,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0219999987976794,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0299999975181536,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0499999945299637,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0439999952296154,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0299999970649831,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0139999991871173,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.011999999327443,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0219999977719557,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0239999973612108,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00799999951587911,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0279999965719377,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0219999973301165,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00599999951929028,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00399999973251772,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0119999985369196,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00799999905432958,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0219999970255709,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00599999926275538,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00599999923555509,Bin,6.5,6.6
Alabama,1 wk ahead,percent,6.56697332731898e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00599999919720167,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0099999986164851,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00199999974217427,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.86808527515531e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00199999973130749,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.5164932815866e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00199999973128282,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.5164932815866e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.5164932815866e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.5164932815866e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.5164932815866e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.5164932815866e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.5164932815866e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0139999980279902,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00199999973128282,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.51649328158663e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00199999973128282,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.83008215645729e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.38021238420245e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.2002872127761e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.4992308550336e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.82845660396599e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.1782112563979e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.53568997226146e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.88599098453258e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.21332827731497e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000321868757,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000345679689,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.91817127419696e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.02992247251286e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000379183037,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000377612309,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.99131234122132e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00600000302953604,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000317505883,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000330599025,Bin,1.8,1.9
