location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,6,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,Season onset,week,6,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,8,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,10,Point,NA,NA
US National,Season peak percentage,percent,2.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.53590790259169e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.70718158051834e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00196460541117949,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00585967260192811,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00975839500838509,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0451277746015973,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.081206883520475,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.130168868963048,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.190776541447019,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.175856275567654,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.135669848354791,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.110298461621974,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0526461748648335,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.025318463248227,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00389506770713809,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,3.33166814050023e-09,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0116870040833488,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00206244742611087,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000964048219219639,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00119666027636554,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.000223738285473291,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00195330093135918,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00194755169816119,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,6.02096156764012e-12,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.6360457277585e-16,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00194753359537431,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00194753359537431,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,6.21113974809179e-20,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.05116100295116e-20,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.34728233300112e-20,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.41382451997972e-28,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.26005651763652e-31,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.97471587783618e-26,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00194753359537431,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.60461230890192e-20,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.04781722596175e-20,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.16452709130411e-20,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.3051785572257e-20,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.55246375143895e-21,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.13199858687877e-21,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00194753359537431,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.89064711167586e-19,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.05352040023166e-19,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.77381825914904e-19,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.80691274828621e-20,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.67609077296574e-20,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.02415639407966e-20,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.98676589856537e-26,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.53974869031379e-25,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.46350879678842e-26,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.25903134519555e-26,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.5221603148072e-21,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.98836491771387e-19,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.18995618811285e-19,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.17229069935234e-20,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.61622436912391e-21,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.44777411037739e-26,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.52005988059008e-20,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.21892040831791e-19,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.74751665286202e-15,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.34390199943199e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.55263581434234e-08,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.58767366819415e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000392159946584507,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00135032752333589,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00069690969636077,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.45360343794305e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.70716439324335e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.70716439324335e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.70716439324335e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.70716439324335e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.70716439324335e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.70716439324335e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.70716439324335e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.70716439324335e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.70716439324335e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.70716439324335e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.70716439324335e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.70716439324335e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.70716439324335e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.70716439324336e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.70716439324338e-05,Bin,12.6,12.7
