location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,1,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.95479891878914e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.90959783757828e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.1411414256419e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00599999965246596,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0140000004964405,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0439999987967538,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.143999982182455,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.197999977242062,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.273999965122725,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.173999991677861,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0820000096957264,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0260000138487425,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00800000835144074,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0159999999684852,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00400000065489267,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00600000102110057,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00200000445496784,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,6.48618501403476e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,5.32419181921725e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00200000227394457,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.17069644357706e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.48904448045727e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.57811063730690e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,5.98623386915096e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.27667595238118e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.10371137784616e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.67188679309886e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.24098698113038e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,8.84522144148451e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.47832404976194e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.47832404976201e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.47832404976208e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.89991823523887e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.17998364704777e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00199999962738616,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00799999815952561,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00799999892737813,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0319999973472114,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.103999986743348,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.165999982083484,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.215999990724167,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.180000008318528,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.110000016076411,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0820000043043182,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0339999984514181,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.017999996324568,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0159999961038612,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00999999754732239,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00399999901877729,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,2.40655238083459e-18,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.04532400213235e-21,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,8.05174687060518e-28,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.26875529169627e-28,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999950938779,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999950938779,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199999950938779,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.15890370815061e-24,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,8.92135842020983e-25,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.55729343410684e-27,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.22857218740498e-28,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.00555532448044e-28,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199999950938779,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.00325436542426e-26,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.3595760267866e-27,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999950938779,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.81591438750047e-25,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.57679684513952e-25,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.40336236464398e-27,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.78136093594067e-25,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.96482954304758e-25,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.03242216167084e-25,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.42053942923462e-26,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.92076743580785e-27,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.08295580698952e-28,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.57846504855931e-27,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.39707646564979e-28,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.25903552206724e-28,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.40715586588883e-22,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.58513421276436e-19,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.79429528802418e-16,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.74229587062882e-13,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.40052336692267e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.61138595250436e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.06289084785385e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.71607645015843e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.40928124684958e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.75136278378159e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.13829282972708e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.18527985034637e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.18527985034637e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.18527985034637e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.18527985034637e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.18527985034637e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.18527985034637e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.18527985034637e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.18527985034637e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.18527985034637e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.18527985034637e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.18527985034637e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.18527985034637e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.18527985034637e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.18527985034637e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.18527985034637e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.18527985034637e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.18527985034637e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.18527985034637e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.18527985034637e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.18527985034637e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.18527985034637e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.18527985034637e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.18527985034637e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.18527985034637e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.18527985034638e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.18527985034639e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.95784757342705e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.59156951468541e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.59156951468541e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00599999868732033,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00999999774017272,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0139999996842165,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0360000038305131,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0679999985580781,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.177999992025318,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.156000021816241,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.172000006298581,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.141999976730039,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0799999809625232,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0459999887208435,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0299999926408217,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0219999946032969,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.013999996582567,Bin,1.6,1.7
